id,info,rname,sname,star
12475146,酒吞童子,i*****,安卓bili服,SSR
12475147,斯忒诺,j*****,安卓bili服,SR
12475148,齐格飞,j*****,安卓bili服,SR
12475149,阿斯托尔福,7*****,安卓bili服,SR
12475150,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12475151,玉藻猫,t*****,安卓bili服,SR
12475152,齐格飞,傻*****,安卓bili服,SR
12475153,酒吞童子,傻*****,安卓bili服,SSR
12475154,齐格飞,g*****,安卓bili服,SR
12475155,伊丽莎白·巴托里,3*****,安卓bili服,SR
12475156,卫宫,m*****,ios服,SR
12475157,赫拉克勒斯,凌*****,ios服,SR
12475158,玛尔达,凌*****,ios服,SR
12475159,玛尔达,t*****,安卓联运服,SR
12475160,赫拉克勒斯,1*****,ios服,SR
12475161,酒吞童子,师*****,安卓bili服,SSR
12475162,赫拉克勒斯,0*****,ios服,SR
12475163,阿斯托尔福,d*****,安卓bili服,SR
12475164,齐格飞,q*****,安卓bili服,SR
12475165,酒吞童子,风*****,安卓bili服,SSR
12475166,童谣,守*****,ios服,SR
12475167,酒吞童子,守*****,ios服,SSR
12475168,斯忒诺,少*****,安卓bili服,SR
12475169,齐格飞,少*****,安卓bili服,SR
12475170,阿塔兰忒,东*****,安卓联运服,SR
12475171,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
12475172,开膛手杰克,轉*****,安卓bili服,SSR
12475173,酒吞童子,满*****,安卓bili服,SSR
12475174,卡米拉,0*****,ios服,SR
12475175,贞德,0*****,ios服,SSR
12475176,酒吞童子,c*****,ios服,SSR
