id,info,rname,sname,star
13125869,酒吞童子,非*****,ios服,SSR
13125870,酒吞童子,d*****,ios服,SSR
13125871,赫拉克勒斯,u*****,安卓bili服,SR
13125872,阿斯托尔福,o*****,安卓bili服,SR
13125873,伊丽莎白·巴托里,萌*****,安卓bili服,SR
13125874,齐格飞,a*****,安卓bili服,SR
13125875,斯忒诺,5*****,ios服,SR
13125876,骑士迪昂,G*****,安卓联运服,SR
13125877,骑士迪昂,r*****,安卓bili服,SR
13125878,贝奥武夫,轩*****,安卓bili服,SR
13125879,斯忒诺,7*****,安卓联运服,SR
13125880,卡米拉,乐*****,安卓bili服,SR
13125881,伊丽莎白·巴托里,z*****,安卓联运服,SR
13125882,卡米拉,1*****,ios服,SR
13125883,斯忒诺,1*****,ios服,SR
13125884,玉藻猫,2*****,ios服,SR
13125885,海伦娜·布拉瓦茨基,阎*****,安卓bili服,SR
13125886,酒吞童子,s*****,安卓bili服,SSR
13125887,卫宫〔Assassin〕,别*****,ios服,SR
13125888,玛丽·安托瓦内特,源*****,安卓bili服,SR
13125889,卡米拉,呵*****,ios服,SR
13125890,阿蒂拉,u*****,安卓bili服,SSR
13125891,玉藻猫,h*****,安卓bili服,SR
13125892,齐格飞,乐*****,ios服,SR
13125893,童谣,2*****,ios服,SR
13125894,弗兰肯斯坦,S*****,ios服,SR
13125895,玉藻猫,芊*****,ios服,SR
13125896,骑士迪昂,g*****,安卓bili服,SR
13125897,伊丽莎白·巴托里,g*****,安卓bili服,SR
13125898,阿周那,e*****,ios服,SSR
13125899,芬恩·麦克库尔,康*****,安卓bili服,SR
