id,info,rname,sname,star
30852843,阿塔兰忒,马*****,ios服,SR
30852844,开膛手杰克,马*****,ios服,SSR
30852845,兰斯洛特,最*****,ios服,SR
30852846,玛丽·安托瓦内特,最*****,ios服,SR
30852847,贞德,善*****,安卓联运服,SSR
30852848,美狄亚〔Lily〕,神*****,安卓联运服,SR
30852849,弗兰肯斯坦,进*****,安卓联运服,SR
30852850,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
30852851,齐格飞,比*****,安卓bili服,SR
30852852,斯忒诺,e*****,安卓bili服,SR
30852853,卫宫〔Assassin〕,e*****,安卓bili服,SR
30852854,迦尔纳,¾*****,安卓bili服,SSR
30852855,赫拉克勒斯,闪*****,ios服,SR
30852856,卫宫〔Assassin〕,x*****,安卓bili服,SR
30852857,迦尔纳,为*****,安卓bili服,SSR
30852858,南丁格尔,1*****,安卓bili服,SSR
30852859,弗朗西斯·德雷克,p*****,安卓bili服,SSR
30852860,莫德雷德,王*****,安卓bili服,SSR
30852861,兰斯洛特,王*****,安卓bili服,SR
30852862,赫拉克勒斯,1*****,安卓bili服,SR
30852863,齐格飞,小*****,ios服,SR
30852864,卡米拉,h*****,ios服,SR
30852865,卡米拉,1*****,安卓bili服,SR
30852866,卫宫〔Assassin〕,3*****,安卓bili服,SR
30852867,骑士迪昂,幽*****,安卓bili服,SR
30852868,玛丽·安托瓦内特,1*****,安卓bili服,SR
30852869,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
30852870,伊丽莎白·巴托里,1*****,安卓bili服,SR
30852871,骑士迪昂,1*****,安卓bili服,SR
30852872,骑士迪昂,1*****,安卓bili服,SR
30852873,玉藻前,冬*****,安卓bili服,SSR
