id,info,rname,sname,star
12078280,伊丽莎白·巴托里,w*****,安卓bili服,SR
12078281,酒吞童子,h*****,安卓bili服,SSR
12078282,童谣,h*****,安卓bili服,SR
12078283,阿斯托尔福,v*****,安卓bili服,SR
12078284,玉藻前,R*****,ios服,SSR
12078285,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12078286,阿周那,、*****,安卓联运服,SSR
12078287,伊丽莎白·巴托里,5*****,安卓bili服,SR
12078288,酒吞童子,e*****,ios服,SSR
12078289,俄里翁,统*****,安卓bili服,SSR
12078290,芬恩·麦克库尔,f*****,安卓bili服,SR
12078291,斯忒诺,西*****,安卓bili服,SR
12078292,酒吞童子,杏*****,安卓bili服,SSR
12078293,玉藻猫,S*****,ios服,SR
12078294,酒吞童子,1*****,安卓bili服,SSR
12078295,卫宫,真*****,安卓bili服,SR
12078296,酒吞童子,沼*****,安卓bili服,SSR
12078297,卡米拉,含*****,安卓bili服,SR
12078298,伊丽莎白·巴托里,9*****,ios服,SR
12078299,卫宫,与*****,安卓bili服,SR
12078300,贝奥武夫,咸*****,安卓联运服,SR
12078301,玛丽·安托瓦内特,b*****,ios服,SR
12078302,玉藻猫,陆*****,安卓bili服,SR
12078303,兰斯洛特,f*****,ios服,SR
12078304,酒吞童子,v*****,安卓bili服,SSR
12078305,卫宫,1*****,安卓bili服,SR
12078306,兰斯洛特,咲*****,安卓bili服,SR
12078307,酒吞童子,z*****,安卓bili服,SSR
12078308,酒吞童子,廉*****,安卓bili服,SSR
12078309,酒吞童子,绿*****,ios服,SSR
12078310,酒吞童子,L*****,安卓bili服,SSR
