id,info,rname,sname,star
11601084,安妮·伯妮＆玛莉·瑞德,冰*****,ios服,SR
11601085,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
11601086,齐格飞,7*****,ios服,SR
11601087,阿斯托尔福,j*****,ios服,SR
11601088,贝奥武夫,9*****,安卓bili服,SR
11601089,美狄亚〔Lily〕,9*****,安卓bili服,SR
11601090,兰斯洛特,9*****,安卓bili服,SR
11601091,阿周那,a*****,安卓bili服,SSR
11601092,贝奥武夫,1*****,ios服,SR
11601093,齐格飞,魔*****,ios服,SR
11601094,赫拉克勒斯,W*****,ios服,SR
11601095,斯忒诺,c*****,安卓bili服,SR
11601096,海伦娜·布拉瓦茨基,蓝*****,ios服,SR
11601097,芬恩·麦克库尔,7*****,安卓bili服,SR
11601098,卫宫,s*****,安卓bili服,SR
11601099,阿塔兰忒,8*****,ios服,SR
11601100,兰斯洛特,F*****,ios服,SR
11601101,酒吞童子,术*****,ios服,SSR
11601102,弗兰肯斯坦,d*****,安卓bili服,SR
11601103,罗摩,5*****,安卓bili服,SR
11601104,卫宫,爱*****,安卓bili服,SR
11601105,酒吞童子,爱*****,安卓bili服,SSR
11601106,卫宫〔Assassin〕,爱*****,安卓bili服,SR
11601107,玉藻猫,e*****,ios服,SR
11601108,赫拉克勒斯,e*****,ios服,SR
11601109,玛丽·安托瓦内特,冰*****,安卓bili服,SR
11601110,贝奥武夫,我*****,ios服,SR
11601111,骑士迪昂,零*****,安卓bili服,SR
11601112,斯忒诺,1*****,ios服,SR
11601113,玉藻猫,宇*****,安卓bili服,SR
11601114,酒吞童子,泳*****,安卓bili服,SSR
