id,info,rname,sname,star
15036840,李书文,1*****,ios服,SR
15036841,玉藻前,小*****,ios服,SSR
15036842,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15036843,玄奘三藏,萤*****,安卓联运服,SSR
15036844,开膛手杰克,E*****,ios服,SSR
15036845,弗兰肯斯坦,E*****,ios服,SR
15036846,伊丽莎白·巴托里,v*****,安卓bili服,SR
15036847,齐格飞,s*****,安卓bili服,SR
15036848,赫拉克勒斯,s*****,安卓bili服,SR
15036849,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
15036850,玉藻前,木*****,安卓联运服,SSR
15036851,李书文,9*****,ios服,SR
15036852,齐格飞,r*****,安卓bili服,SR
15036853,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15036854,斯忒诺,f*****,安卓bili服,SR
15036855,玄奘三藏,2*****,ios服,SSR
15036856,阿斯托尔福,z*****,安卓联运服,SR
15036857,赫拉克勒斯,p*****,安卓bili服,SR
15036858,骑士迪昂,p*****,安卓bili服,SR
15036859,斯忒诺,p*****,安卓bili服,SR
15036860,童谣,琦*****,ios服,SR
15036861,美狄亚〔Lily〕,夏*****,安卓bili服,SR
15036862,伊丽莎白·巴托里,m*****,安卓bili服,SR
15036863,罗摩,5*****,安卓bili服,SR
15036864,斯忒诺,o*****,安卓bili服,SR
15036865,贝奥武夫,5*****,安卓bili服,SR
15036866,李书文,d*****,ios服,SR
15036867,赫拉克勒斯,z*****,安卓bili服,SR
15036868,李书文,佐*****,ios服,SR
15036869,卫宫〔Assassin〕,2*****,ios服,SR
15036870,卡米拉,t*****,安卓联运服,SR
15036871,美狄亚〔Lily〕,6*****,ios服,SR
15036872,开膛手杰克,a*****,ios服,SSR
15036873,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15036874,阿斯托尔福,0*****,ios服,SR
15036875,贝奥武夫,朕*****,ios服,SR
15036876,伊丽莎白·巴托里,7*****,安卓bili服,SR
15036877,赫拉克勒斯,d*****,安卓bili服,SR
15036878,斯忒诺,d*****,安卓bili服,SR
15036879,玄奘三藏,东*****,安卓bili服,SSR
15036880,弗拉德三世,我*****,ios服,SSR
15036881,李书文,8*****,ios服,SR
15036882,李书文,7*****,安卓bili服,SR
15036883,李书文,1*****,ios服,SR
15036884,李书文,w*****,安卓bili服,SR
15036885,李书文,h*****,安卓bili服,SR
15036886,卫宫,小*****,ios服,SR
15036887,尼古拉·特斯拉,y*****,安卓bili服,SSR
15036888,玄奘三藏,c*****,ios服,SSR
15036889,李书文,H*****,ios服,SR
15036890,童谣,S*****,ios服,SR
15036891,斯忒诺,S*****,ios服,SR
15036892,贞德,侯*****,安卓bili服,SSR
15036893,玄奘三藏,d*****,ios服,SSR
15036894,阿斯托尔福,a*****,ios服,SR
15036895,李书文,l*****,安卓bili服,SR
15036896,兰斯洛特,g*****,安卓bili服,SR
15036897,弗兰肯斯坦,5*****,安卓bili服,SR
15036898,卡米拉,等*****,ios服,SR
15036899,李书文,m*****,安卓bili服,SR
15036900,阿周那,7*****,安卓bili服,SSR
15036901,卫宫,b*****,安卓bili服,SR
15036902,玛丽·安托瓦内特,i*****,ios服,SR
15036903,安妮·伯妮＆玛莉·瑞德,幽*****,ios服,SR
15036904,卫宫,抓*****,安卓bili服,SR
15036905,阿尔托莉雅·潘德拉贡,碧*****,安卓bili服,SSR
15036906,弗兰肯斯坦,朕*****,ios服,SR
15036907,李书文,尺*****,ios服,SR
15036908,阿斯托尔福,4*****,安卓bili服,SR
15036909,骑士迪昂,a*****,安卓bili服,SR
15036910,骑士迪昂,a*****,安卓bili服,SR
15036911,贞德,c*****,安卓bili服,SSR
15036912,弗拉德三世,e*****,安卓bili服,SSR
15036913,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15036914,玉藻猫,宿*****,ios服,SR
15036915,玄奘三藏,H*****,ios服,SSR
15036916,玛尔达,宿*****,ios服,SR
15036917,弗兰肯斯坦,W*****,ios服,SR
15036918,卫宫〔Assassin〕,l*****,安卓bili服,SR
15036919,海伦娜·布拉瓦茨基,小*****,ios服,SR
15036920,齐格飞,凌*****,安卓bili服,SR
15036921,卡米拉,o*****,安卓bili服,SR
15036922,玛丽·安托瓦内特,o*****,安卓bili服,SR
15036923,卡米拉,a*****,ios服,SR
15036924,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15036925,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15036926,玉藻猫,a*****,安卓bili服,SR
15036927,卡米拉,a*****,安卓bili服,SR
15036928,伊丽莎白·巴托里,正*****,安卓bili服,SR
15036929,赫拉克勒斯,萌*****,安卓bili服,SR
15036930,贝奥武夫,r*****,安卓bili服,SR
15036931,李书文,东*****,安卓bili服,SR
15036932,骑士迪昂,a*****,安卓bili服,SR
15036933,赫拉克勒斯,大*****,ios服,SR
15036934,李书文,x*****,安卓bili服,SR
15036935,卡米拉,R*****,ios服,SR
15036936,骑士迪昂,R*****,ios服,SR
15036937,伊丽莎白·巴托里,f*****,安卓bili服,SR
15036938,卫宫〔Assassin〕,碧*****,安卓bili服,SR
15036939,李书文,忘*****,ios服,SR
