id,info,rname,sname,star
15730353,贝奥武夫,H*****,安卓bili服,SR
15730354,玄奘三藏,逆*****,安卓联运服,SSR
15730355,齐格飞,佳*****,安卓bili服,SR
15730356,玛丽·安托瓦内特,美*****,安卓bili服,SR
15730357,卡米拉,美*****,安卓bili服,SR
15730358,骑士迪昂,z*****,安卓bili服,SR
15730359,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15730360,安妮·伯妮＆玛莉·瑞德,某*****,安卓bili服,SR
15730361,赫拉克勒斯,幕*****,安卓bili服,SR
15730362,伊丽莎白·巴托里,瑶*****,安卓bili服,SR
15730363,玉藻猫,亨*****,安卓bili服,SR
15730364,赫拉克勒斯,芳*****,安卓bili服,SR
15730365,骑士迪昂,7*****,ios服,SR
15730366,伊丽莎白·巴托里,变*****,ios服,SR
15730367,玛丽·安托瓦内特,琬*****,安卓bili服,SR
15730368,李书文,栗*****,安卓bili服,SR
15730369,玄奘三藏,石*****,ios服,SSR
15730370,李书文,0*****,ios服,SR
15730371,卫宫,蒋*****,安卓bili服,SR
15730372,卡米拉,安*****,安卓bili服,SR
15730373,李书文,哎*****,安卓bili服,SR
15730374,玛尔达,奇*****,安卓bili服,SR
15730375,玄奘三藏,疯*****,安卓bili服,SSR
15730376,赫拉克勒斯,凤*****,安卓bili服,SR
15730377,伊丽莎白·巴托里,Z*****,安卓bili服,SR
15730378,玉藻猫,幸*****,安卓bili服,SR
15730379,玉藻猫,波*****,安卓bili服,SR
15730380,贞德,驴*****,安卓bili服,SSR
15730381,卫宫,4*****,ios服,SR
15730382,齐格飞,v*****,安卓bili服,SR
15730383,斯忒诺,o*****,安卓bili服,SR
