id,info,rname,sname,star
25481732,卫宫〔Assassin〕,9*****,安卓bili服,SR
25481733,阿斯托尔福,汐*****,安卓bili服,SR
25481734,茨木童子,6*****,ios服,SR
25481735,茨木童子,公*****,安卓bili服,SR
25481736,茨木童子,5*****,ios服,SR
25481737,茨木童子,N*****,安卓bili服,SR
25481738,玉藻前,椎*****,安卓bili服,SSR
25481739,玛丽·安托瓦内特,1*****,ios服,SR
25481740,迦尔纳,l*****,安卓bili服,SSR
25481741,源赖光,c*****,ios服,SSR
25481742,源赖光,燕*****,安卓bili服,SSR
25481743,茨木童子,燕*****,安卓bili服,SR
25481744,茨木童子,燕*****,安卓bili服,SR
25481745,茨木童子,燕*****,安卓bili服,SR
25481746,莫德雷德,S*****,ios服,SSR
25481747,开膛手杰克,6*****,ios服,SSR
25481748,茨木童子,6*****,ios服,SR
25481749,源赖光,益*****,安卓bili服,SSR
25481750,茨木童子,菲*****,ios服,SR
25481751,伊丽莎白·巴托里,初*****,ios服,SR
25481752,弗兰肯斯坦,寿*****,ios服,SR
25481753,阿周那,3*****,ios服,SSR
25481754,卫宫,l*****,安卓bili服,SR
25481755,茨木童子,a*****,ios服,SR
25481756,茨木童子,5*****,ios服,SR
25481757,茨木童子,5*****,ios服,SR
25481758,茨木童子,W*****,安卓bili服,SR
25481759,茨木童子,6*****,ios服,SR
25481760,茨木童子,e*****,安卓bili服,SR
25481761,阿塔兰忒,j*****,安卓bili服,SR
25481762,玉藻猫,e*****,安卓bili服,SR
25481763,玉藻猫,d*****,安卓bili服,SR
25481764,玛尔达,d*****,安卓bili服,SR
25481765,源赖光,大*****,安卓联运服,SSR
25481766,阿蒂拉,m*****,安卓bili服,SSR
25481767,源赖光,沉*****,安卓bili服,SSR
25481768,玉藻猫,0*****,ios服,SR
25481769,赫拉克勒斯,1*****,安卓bili服,SR
25481770,弗兰肯斯坦,N*****,安卓bili服,SR
25481771,茨木童子,a*****,安卓bili服,SR
25481772,玛尔达,榎*****,安卓bili服,SR
25481773,源赖光,g*****,安卓bili服,SSR
25481774,茨木童子,贝*****,ios服,SR
25481775,弗兰肯斯坦,1*****,ios服,SR
25481776,兰斯洛特,6*****,ios服,SR
25481777,玉藻猫,初*****,ios服,SR
25481778,茨木童子,葉*****,ios服,SR
25481779,源赖光,e*****,安卓bili服,SSR
25481780,茨木童子,左*****,安卓bili服,SR
25481781,茨木童子,时*****,安卓联运服,SR
25481782,美狄亚〔Lily〕,t*****,安卓bili服,SR
25481783,伊丽莎白·巴托里,5*****,ios服,SR
25481784,源赖光,g*****,ios服,SSR
25481785,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
25481786,源赖光,0*****,ios服,SSR
25481787,源赖光,6*****,ios服,SSR
25481788,源赖光,t*****,ios服,SSR
25481789,伊丽莎白·巴托里,高*****,ios服,SR
25481790,玛尔达,工*****,ios服,SR
25481791,茨木童子,d*****,ios服,SR
25481792,赫拉克勒斯,f*****,ios服,SR
25481793,茨木童子,c*****,ios服,SR
25481794,茨木童子,C*****,ios服,SR
25481795,玛尔达,呆*****,安卓联运服,SR
25481796,茨木童子,司*****,安卓bili服,SR
25481797,茨木童子,司*****,安卓bili服,SR
25481798,茨木童子,手*****,安卓bili服,SR
25481799,罗摩,0*****,ios服,SR
25481800,源赖光,O*****,ios服,SSR
25481801,芬恩·麦克库尔,x*****,安卓bili服,SR
25481802,赫拉克勒斯,虎*****,安卓bili服,SR
25481803,开膛手杰克,秋*****,安卓bili服,SSR
25481804,贞德,秋*****,安卓bili服,SSR
25481805,罗摩,锦*****,安卓bili服,SR
25481806,斯忒诺,殊*****,安卓联运服,SR
25481807,弗拉德三世,Y*****,安卓bili服,SSR
25481808,南丁格尔,l*****,安卓bili服,SSR
25481809,阿斯托尔福,l*****,安卓bili服,SR
25481810,贞德,a*****,安卓bili服,SSR
25481811,齐格飞,N*****,安卓bili服,SR
25481812,卡米拉,9*****,ios服,SR
25481813,玛尔达,j*****,ios服,SR
25481814,茨木童子,p*****,安卓bili服,SR
25481815,阿斯托尔福,p*****,安卓bili服,SR
25481816,茨木童子,c*****,ios服,SR
25481817,齐格飞,d*****,ios服,SR
25481818,俄里翁,郝*****,安卓bili服,SSR
25481819,贝奥武夫,古*****,安卓bili服,SR
25481820,赫拉克勒斯,9*****,安卓bili服,SR
25481821,开膛手杰克,绿*****,ios服,SSR
25481822,茨木童子,9*****,ios服,SR
25481823,尼古拉·特斯拉,d*****,安卓bili服,SSR
25481824,玛丽·安托瓦内特,櫻*****,安卓联运服,SR
25481825,骑士迪昂,櫻*****,安卓联运服,SR
25481826,弗兰肯斯坦,f*****,安卓bili服,SR
25481827,库·丘林[Alter],L*****,安卓bili服,SSR
25481828,贝奥武夫,t*****,安卓bili服,SR
25481829,阿斯托尔福,f*****,ios服,SR
25481830,弗兰肯斯坦,f*****,ios服,SR
25481831,茨木童子,o*****,安卓bili服,SR
