id,info,rname,sname,star
15120368,卡米拉,法*****,ios服,SR
15120369,斯忒诺,m*****,安卓bili服,SR
15120370,齐格飞,m*****,安卓bili服,SR
15120371,玉藻猫,止*****,安卓bili服,SR
15120372,李书文,f*****,安卓bili服,SR
15120373,卫宫,q*****,安卓bili服,SR
15120374,伊丽莎白·巴托里,1*****,安卓bili服,SR
15120375,李书文,l*****,ios服,SR
15120376,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
15120377,李书文,u*****,安卓bili服,SR
15120378,贝奥武夫,无*****,安卓联运服,SR
15120379,玛丽·安托瓦内特,无*****,安卓联运服,SR
15120380,玄奘三藏,Z*****,ios服,SSR
15120381,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
15120382,李书文,真*****,安卓bili服,SR
15120383,玄奘三藏,真*****,安卓bili服,SSR
15120384,美狄亚〔Lily〕,1*****,ios服,SR
15120385,玄奘三藏,b*****,ios服,SSR
15120386,李书文,1*****,安卓bili服,SR
15120387,玉藻猫,伊*****,安卓联运服,SR
15120388,玉藻猫,伊*****,安卓联运服,SR
15120389,卫宫,蔻*****,安卓bili服,SR
15120390,玄奘三藏,谷*****,ios服,SSR
15120391,玛丽·安托瓦内特,漂*****,安卓bili服,SR
15120392,卫宫,小*****,安卓bili服,SR
15120393,赫拉克勒斯,小*****,安卓bili服,SR
15120394,弗兰肯斯坦,6*****,安卓bili服,SR
15120395,童谣,7*****,安卓bili服,SR
15120396,李书文,a*****,安卓bili服,SR
15120397,李书文,片*****,安卓bili服,SR
15120398,李书文,t*****,安卓bili服,SR
