id,info,rname,sname,star
10360259,阿塔兰忒,_*****,安卓联运服,SR
10360260,酒吞童子,h*****,安卓bili服,SSR
10360261,玛尔达,a*****,ios服,SR
10360262,赫拉克勒斯,巡*****,安卓bili服,SR
10360263,齐格飞,巡*****,安卓bili服,SR
10360264,酒吞童子,R*****,ios服,SSR
10360265,卡米拉,我*****,安卓bili服,SR
10360266,齐格飞,a*****,安卓bili服,SR
10360267,弗兰肯斯坦,y*****,ios服,SR
10360268,罗摩,i*****,安卓bili服,SR
10360269,美狄亚〔Lily〕,b*****,安卓bili服,SR
10360270,罗摩,i*****,安卓bili服,SR
10360271,海伦娜·布拉瓦茨基,叫*****,安卓bili服,SR
10360272,酒吞童子,V*****,ios服,SSR
10360273,卫宫,l*****,安卓bili服,SR
10360274,阿尔托莉雅·潘德拉贡,侍*****,ios服,SSR
10360275,弗兰肯斯坦,i*****,安卓bili服,SR
10360276,贝奥武夫,i*****,安卓bili服,SR
10360277,酒吞童子,s*****,安卓bili服,SSR
10360278,酒吞童子,i*****,安卓bili服,SSR
10360279,卫宫,怠*****,安卓bili服,SR
10360280,卫宫,h*****,安卓bili服,SR
10360281,卫宫〔Assassin〕,急*****,ios服,SR
10360282,酒吞童子,零*****,安卓bili服,SSR
10360283,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10360284,罗摩,A*****,ios服,SR
10360285,玉藻猫,路*****,安卓bili服,SR
10360286,赫拉克勒斯,e*****,ios服,SR
10360287,玛尔达,e*****,ios服,SR
10360288,美狄亚〔Lily〕,t*****,安卓bili服,SR
10360289,罗摩,t*****,安卓bili服,SR
10360290,酒吞童子,r*****,安卓bili服,SSR
10360291,卡米拉,未*****,安卓bili服,SR
10360292,阿塔兰忒,门*****,安卓bili服,SR
10360293,卫宫,岚*****,安卓bili服,SR
10360294,阿塔兰忒,幽*****,ios服,SR
10360295,赫拉克勒斯,k*****,安卓bili服,SR
10360296,酒吞童子,c*****,安卓bili服,SSR
10360297,卫宫〔Assassin〕,P*****,安卓bili服,SR
10360298,卫宫,8*****,安卓bili服,SR
10360299,莫德雷德,琳*****,ios服,SSR
10360300,兰斯洛特,f*****,ios服,SR
10360301,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
10360302,赫拉克勒斯,幻*****,ios服,SR
10360303,玉藻猫,a*****,安卓bili服,SR
10360304,童谣,a*****,安卓bili服,SR
10360305,骑士迪昂,H*****,安卓bili服,SR
10360306,卫宫,咸*****,ios服,SR
10360307,酒吞童子,d*****,ios服,SSR
10360308,阿周那,库*****,安卓联运服,SSR
10360309,弗拉德三世,库*****,安卓联运服,SSR
10360310,斯忒诺,官*****,安卓bili服,SR
10360311,骑士迪昂,不*****,安卓bili服,SR
10360312,莫德雷德,2*****,安卓bili服,SSR
10360313,兰斯洛特,2*****,安卓bili服,SR
10360314,玉藻猫,亚*****,ios服,SR
10360315,酒吞童子,h*****,安卓bili服,SSR
10360316,酒吞童子,i*****,安卓bili服,SSR
10360317,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
10360318,阿塔兰忒,a*****,安卓bili服,SR
10360319,酒吞童子,a*****,安卓bili服,SSR
10360320,酒吞童子,黑*****,ios服,SSR
10360321,酒吞童子,黑*****,ios服,SSR
10360322,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
10360323,贝奥武夫,2*****,安卓bili服,SR
10360324,贝奥武夫,4*****,安卓bili服,SR
10360325,斯忒诺,一*****,ios服,SR
10360326,玛丽·安托瓦内特,迪*****,安卓bili服,SR
10360327,安妮·伯妮＆玛莉·瑞德,石*****,安卓bili服,SR
10360328,莫德雷德,l*****,安卓bili服,SSR
10360329,安妮·伯妮＆玛莉·瑞德,琉*****,安卓bili服,SR
10360330,赫拉克勒斯,c*****,安卓bili服,SR
10360331,玛丽·安托瓦内特,堂*****,安卓bili服,SR
10360332,玉藻猫,经*****,ios服,SR
10360333,贝奥武夫,d*****,ios服,SR
10360334,阿塔兰忒,S*****,ios服,SR
10360335,伊丽莎白·巴托里,S*****,ios服,SR
10360336,齐格飞,丘*****,ios服,SR
10360337,玛尔达,七*****,ios服,SR
10360338,玛丽·安托瓦内特,奥*****,安卓bili服,SR
10360339,玛尔达,Z*****,ios服,SR
10360340,酒吞童子,s*****,安卓联运服,SSR
10360341,卫宫,Y*****,ios服,SR
10360342,酒吞童子,n*****,ios服,SSR
10360343,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
10360344,弗兰肯斯坦,3*****,安卓bili服,SR
10360345,卫宫,骡*****,ios服,SR
10360346,卫宫〔Assassin〕,e*****,安卓bili服,SR
10360347,玛丽·安托瓦内特,可*****,安卓bili服,SR
10360348,卫宫,单*****,ios服,SR
10360349,尼古拉·特斯拉,9*****,安卓bili服,SSR
10360350,卫宫〔Assassin〕,路*****,安卓bili服,SR
10360351,酒吞童子,q*****,安卓bili服,SSR
10360352,卫宫,q*****,安卓bili服,SR
10360353,阿斯托尔福,喂*****,ios服,SR
10360354,玛尔达,亚*****,安卓bili服,SR
10360355,酒吞童子,影*****,安卓bili服,SSR
10360356,莫德雷德,黃*****,安卓bili服,SSR
10360357,伊丽莎白·巴托里,洛*****,安卓联运服,SR
10360358,阿塔兰忒,8*****,安卓bili服,SR
