id,info,rname,sname,star
10804383,罗摩,o*****,ios服,SR
10804384,玛丽·安托瓦内特,s*****,安卓bili服,SR
10804385,罗摩,b*****,安卓bili服,SR
10804386,酒吞童子,丶*****,ios服,SSR
10804387,赫拉克勒斯,w*****,安卓bili服,SR
10804388,贝奥武夫,宝*****,安卓bili服,SR
10804389,骑士迪昂,w*****,安卓bili服,SR
10804390,弗朗西斯·德雷克,大*****,安卓bili服,SSR
10804391,玉藻猫,大*****,安卓bili服,SR
10804392,卡米拉,a*****,安卓bili服,SR
10804393,齐格飞,j*****,安卓bili服,SR
10804394,海伦娜·布拉瓦茨基,无*****,ios服,SR
10804395,赫拉克勒斯,i*****,安卓bili服,SR
10804396,齐格飞,r*****,安卓bili服,SR
10804397,阿塔兰忒,万*****,安卓bili服,SR
10804398,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
10804399,玛丽·安托瓦内特,h*****,安卓bili服,SR
10804400,兰斯洛特,i*****,安卓bili服,SR
10804401,酒吞童子,a*****,安卓bili服,SSR
10804402,阿斯托尔福,0*****,ios服,SR
10804403,罗摩,0*****,ios服,SR
10804404,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10804405,芬恩·麦克库尔,x*****,安卓bili服,SR
10804406,弗朗西斯·德雷克,j*****,安卓bili服,SSR
10804407,童谣,y*****,安卓bili服,SR
10804408,酒吞童子,用*****,安卓bili服,SSR
10804409,斯忒诺,b*****,ios服,SR
10804410,芬恩·麦克库尔,f*****,安卓bili服,SR
10804411,开膛手杰克,Y*****,ios服,SSR
10804412,童谣,9*****,安卓联运服,SR
10804413,酒吞童子,9*****,安卓联运服,SSR
