id,info,rname,sname,star
28556720,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28556721,阿蒂拉,傲*****,安卓联运服,SSR
28556722,骑士迪昂,h*****,安卓bili服,SR
28556723,阿蒂拉,h*****,安卓bili服,SSR
28556724,贝奥武夫,n*****,安卓bili服,SR
28556725,玛尔达,e*****,安卓bili服,SR
28556726,源赖光,钟*****,安卓bili服,SSR
28556727,茨木童子,a*****,ios服,SR
28556728,茨木童子,e*****,ios服,SR
28556729,阿斯托尔福,0*****,安卓bili服,SR
28556730,卡米拉,0*****,安卓bili服,SR
28556731,茨木童子,荒*****,ios服,SR
28556732,源赖光,伯*****,安卓bili服,SSR
28556733,玛丽·安托瓦内特,a*****,安卓bili服,SR
28556734,茨木童子,古*****,安卓bili服,SR
28556735,贞德,秋*****,安卓bili服,SSR
28556736,源赖光,莫*****,安卓bili服,SSR
28556737,卡米拉,郭*****,安卓bili服,SR
28556738,俄里翁,焚*****,安卓bili服,SSR
28556739,源赖光,f*****,ios服,SSR
28556740,弗拉德三世,q*****,ios服,SSR
28556741,玛尔达,9*****,ios服,SR
28556742,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
28556743,茨木童子,a*****,ios服,SR
28556744,斯忒诺,f*****,安卓bili服,SR
28556745,玉藻猫,f*****,安卓bili服,SR
28556746,骑士迪昂,快*****,安卓bili服,SR
28556747,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
28556748,玛丽·安托瓦内特,j*****,安卓bili服,SR
28556749,罗摩,j*****,安卓bili服,SR
28556750,茨木童子,人*****,安卓bili服,SR
28556751,赫拉克勒斯,1*****,ios服,SR
28556752,玛丽·安托瓦内特,2*****,ios服,SR
28556753,茨木童子,伊*****,ios服,SR
28556754,伊丽莎白·巴托里,寂*****,安卓bili服,SR
28556755,茨木童子,ペ*****,安卓bili服,SR
28556756,源赖光,两*****,安卓bili服,SSR
28556757,茨木童子,厍*****,ios服,SR
28556758,贝奥武夫,花*****,安卓bili服,SR
28556759,卫宫〔Assassin〕,冫*****,安卓联运服,SR
28556760,迦尔纳,L*****,安卓bili服,SSR
28556761,罗摩,—*****,安卓bili服,SR
28556762,伊丽莎白·巴托里,—*****,安卓bili服,SR
28556763,阿尔托莉雅·潘德拉贡,—*****,安卓bili服,SSR
28556764,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
28556765,茨木童子,2*****,ios服,SR
28556766,茨木童子,飞*****,ios服,SR
28556767,源赖光,k*****,安卓bili服,SSR
28556768,骑士迪昂,s*****,安卓bili服,SR
28556769,阿蒂拉,迷*****,安卓bili服,SSR
28556770,弗朗西斯·德雷克,磨*****,ios服,SSR
28556771,童谣,a*****,安卓bili服,SR
28556772,阿塔兰忒,a*****,安卓bili服,SR
28556773,源赖光,l*****,安卓bili服,SSR
28556774,兰斯洛特,王*****,安卓bili服,SR
28556775,茨木童子,t*****,安卓bili服,SR
28556776,源赖光,1*****,安卓bili服,SSR
28556777,伊丽莎白·巴托里,六*****,安卓bili服,SR
28556778,玉藻猫,l*****,安卓bili服,SR
28556779,茨木童子,冰*****,安卓bili服,SR
28556780,源赖光,我*****,安卓bili服,SSR
28556781,源赖光,j*****,安卓bili服,SSR
28556782,贞德,j*****,安卓bili服,SSR
28556783,茨木童子,1*****,ios服,SR
28556784,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28556785,阿塔兰忒,f*****,安卓bili服,SR
28556786,伊丽莎白·巴托里,e*****,安卓bili服,SR
28556787,源赖光,放*****,安卓bili服,SSR
28556788,卡米拉,3*****,安卓bili服,SR
28556789,骑士迪昂,觉*****,安卓bili服,SR
28556790,源赖光,5*****,ios服,SSR
28556791,茨木童子,z*****,安卓bili服,SR
28556792,俄里翁,i*****,安卓bili服,SSR
28556793,茨木童子,7*****,ios服,SR
28556794,茨木童子,g*****,ios服,SR
28556795,芬恩·麦克库尔,0*****,ios服,SR
28556796,斯忒诺,后*****,安卓bili服,SR
28556797,茨木童子,苑*****,ios服,SR
28556798,源赖光,j*****,安卓bili服,SSR
28556799,斯忒诺,e*****,ios服,SR
28556800,玛丽·安托瓦内特,十*****,安卓bili服,SR
28556801,阿周那,罗*****,安卓bili服,SSR
28556802,兰斯洛特,a*****,ios服,SR
28556803,弗兰肯斯坦,a*****,ios服,SR
28556804,玛尔达,W*****,ios服,SR
28556805,源赖光,L*****,ios服,SSR
28556806,源赖光,m*****,安卓bili服,SSR
28556807,贝奥武夫,百*****,ios服,SR
28556808,安妮·伯妮＆玛莉·瑞德,百*****,ios服,SR
28556809,赫拉克勒斯,o*****,安卓bili服,SR
28556810,茨木童子,o*****,安卓bili服,SR
28556811,斯忒诺,3*****,ios服,SR
28556812,斯忒诺,3*****,ios服,SR
28556813,玛丽·安托瓦内特,e*****,ios服,SR
28556814,源赖光,应*****,ios服,SSR
28556815,源赖光,R*****,ios服,SSR
28556816,弗朗西斯·德雷克,w*****,ios服,SSR
28556817,阿斯托尔福,w*****,ios服,SR
28556818,阿蒂拉,晓*****,安卓bili服,SSR
28556819,茨木童子,n*****,安卓bili服,SR
