id,info,rname,sname,star
13247782,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
13247783,斯忒诺,9*****,ios服,SR
13247784,玛尔达,o*****,安卓bili服,SR
13247785,玉藻猫,圣*****,安卓联运服,SR
13247786,酒吞童子,羽*****,ios服,SSR
13247787,伊丽莎白·巴托里,1*****,安卓bili服,SR
13247788,酒吞童子,二*****,安卓bili服,SSR
13247789,酒吞童子,红*****,安卓bili服,SSR
13247790,玛丽·安托瓦内特,B*****,安卓bili服,SR
13247791,库·丘林[Alter],a*****,安卓bili服,SSR
13247792,卫宫〔Assassin〕,珏*****,安卓bili服,SR
13247793,罗摩,s*****,安卓bili服,SR
13247794,酒吞童子,s*****,安卓bili服,SSR
13247795,阿斯托尔福,v*****,安卓bili服,SR
13247796,开膛手杰克,F*****,安卓联运服,SSR
13247797,童谣,无*****,安卓bili服,SR
13247798,罗摩,初*****,安卓bili服,SR
13247799,弗兰肯斯坦,愿*****,ios服,SR
13247800,卡米拉,续*****,安卓bili服,SR
13247801,赫拉克勒斯,续*****,安卓bili服,SR
13247802,斯忒诺,续*****,安卓bili服,SR
13247803,卫宫,k*****,安卓bili服,SR
13247804,酒吞童子,4*****,安卓bili服,SSR
13247805,贝奥武夫,山*****,安卓bili服,SR
13247806,阿斯托尔福,山*****,安卓bili服,SR
13247807,骑士迪昂,e*****,安卓bili服,SR
13247808,尼禄·克劳狄乌斯,沉*****,安卓bili服,SR
13247809,美狄亚〔Lily〕,b*****,安卓bili服,SR
13247810,阿塔兰忒,u*****,安卓bili服,SR
13247811,阿周那,b*****,安卓bili服,SSR
13247812,玛尔达,p*****,安卓bili服,SR
13247813,玉藻猫,q*****,安卓bili服,SR
13247814,卫宫〔Assassin〕,秋*****,安卓bili服,SR
13247815,赫拉克勒斯,U*****,安卓bili服,SR
13247816,酒吞童子,1*****,安卓bili服,SSR
13247817,酒吞童子,1*****,安卓bili服,SSR
13247818,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13247819,酒吞童子,宇*****,安卓bili服,SSR
13247820,酒吞童子,g*****,安卓bili服,SSR
13247821,酒吞童子,g*****,安卓bili服,SSR
13247822,齐格飞,萝*****,安卓bili服,SR
13247823,玛尔达,战*****,ios服,SR
13247824,卫宫〔Assassin〕,f*****,安卓bili服,SR
13247825,酒吞童子,f*****,安卓bili服,SSR
13247826,齐格飞,迷*****,ios服,SR
13247827,莫德雷德,阿*****,安卓bili服,SSR
13247828,芬恩·麦克库尔,爱*****,安卓bili服,SR
13247829,酒吞童子,歌*****,安卓bili服,SSR
13247830,玛丽·安托瓦内特,柜*****,安卓bili服,SR
13247831,罗摩,6*****,安卓bili服,SR
13247832,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13247833,伊丽莎白·巴托里,南*****,安卓bili服,SR
13247834,斯忒诺,1*****,安卓bili服,SR
13247835,阿斯托尔福,咚*****,ios服,SR
13247836,酒吞童子,o*****,安卓bili服,SSR
13247837,阿斯托尔福,o*****,安卓bili服,SR
13247838,诸葛孔明〔埃尔梅罗Ⅱ世〕,守*****,安卓bili服,SSR
13247839,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
13247840,玛尔达,威*****,安卓bili服,SR
13247841,酒吞童子,4*****,ios服,SSR
13247842,赫拉克勒斯,u*****,安卓bili服,SR
13247843,卡米拉,k*****,安卓bili服,SR
13247844,阿周那,什*****,安卓bili服,SSR
13247845,伊丽莎白·巴托里,l*****,安卓bili服,SR
13247846,玛尔达,桐*****,安卓bili服,SR
13247847,伊丽莎白·巴托里,a*****,安卓bili服,SR
13247848,玉藻猫,风*****,安卓联运服,SR
13247849,童谣,1*****,安卓bili服,SR
13247850,玉藻前,9*****,安卓bili服,SSR
13247851,卫宫,f*****,安卓bili服,SR
13247852,罗摩,f*****,安卓bili服,SR
13247853,芬恩·麦克库尔,1*****,安卓bili服,SR
13247854,卡米拉,a*****,ios服,SR
13247855,芬恩·麦克库尔,晓*****,安卓bili服,SR
13247856,玉藻前,d*****,安卓bili服,SSR
13247857,阿蒂拉,诺*****,安卓bili服,SSR
13247858,斯忒诺,o*****,安卓bili服,SR
13247859,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13247860,罗摩,8*****,安卓bili服,SR
13247861,酒吞童子,o*****,安卓bili服,SSR
13247862,斯忒诺,o*****,安卓bili服,SR
13247863,斯忒诺,爱*****,安卓bili服,SR
13247864,玉藻前,萌*****,安卓bili服,SSR
13247865,弗朗西斯·德雷克,安*****,ios服,SSR
13247866,海伦娜·布拉瓦茨基,快*****,ios服,SR
13247867,玛丽·安托瓦内特,f*****,ios服,SR
13247868,兰斯洛特,B*****,ios服,SR
13247869,酒吞童子,X*****,ios服,SSR
13247870,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13247871,芬恩·麦克库尔,3*****,ios服,SR
13247872,卡米拉,7*****,安卓bili服,SR
13247873,罗摩,祁*****,安卓bili服,SR
13247874,骑士迪昂,伊*****,安卓联运服,SR
13247875,卫宫,伊*****,安卓联运服,SR
13247876,赫拉克勒斯,见*****,安卓联运服,SR
13247877,骑士迪昂,机*****,安卓bili服,SR
13247878,玛丽·安托瓦内特,1*****,安卓联运服,SR
13247879,斯忒诺,ア*****,ios服,SR
13247880,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13247881,斯忒诺,钉*****,ios服,SR
