id,info,rname,sname,star
14819042,玉藻猫,就*****,安卓bili服,SR
14819043,骑士迪昂,3*****,ios服,SR
14819044,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14819045,斯忒诺,o*****,安卓bili服,SR
14819046,伊丽莎白·巴托里,o*****,安卓bili服,SR
14819047,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14819048,迦尔纳,d*****,ios服,SSR
14819049,玉藻前,k*****,ios服,SSR
14819050,贝奥武夫,1*****,ios服,SR
14819051,阿周那,1*****,ios服,SSR
14819052,齐格飞,r*****,安卓bili服,SR
14819053,卫宫,常*****,安卓bili服,SR
14819054,尼禄·克劳狄乌斯,4*****,ios服,SR
14819055,卫宫〔Assassin〕,X*****,ios服,SR
14819056,李书文,C*****,ios服,SR
14819057,玛丽·安托瓦内特,琼*****,安卓bili服,SR
14819058,阿塔兰忒,藤*****,安卓bili服,SR
14819059,玄奘三藏,诺*****,安卓联运服,SSR
14819060,李书文,c*****,安卓bili服,SR
14819061,玄奘三藏,d*****,安卓bili服,SSR
14819062,罗摩,f*****,ios服,SR
14819063,弗兰肯斯坦,b*****,安卓bili服,SR
14819064,贝奥武夫,不*****,安卓bili服,SR
14819065,玄奘三藏,不*****,安卓bili服,SSR
14819066,贞德,不*****,安卓bili服,SSR
14819067,弗兰肯斯坦,N*****,ios服,SR
14819068,阿斯托尔福,8*****,安卓bili服,SR
14819069,玛丽·安托瓦内特,8*****,安卓bili服,SR
14819070,南丁格尔,8*****,安卓bili服,SSR
14819071,李书文,c*****,安卓bili服,SR
14819072,李书文,W*****,安卓bili服,SR
