id,info,rname,sname,star
19692559,弗兰肯斯坦,某*****,安卓bili服,SR
19692560,玉藻猫,l*****,安卓bili服,SR
19692561,阿塔兰忒,b*****,安卓bili服,SR
19692562,阿蒂拉,闪*****,安卓bili服,SSR
19692563,斯卡哈,c*****,安卓bili服,SSR
19692564,兰斯洛特,树*****,ios服,SR
19692565,赫拉克勒斯,朔*****,ios服,SR
19692566,弗兰肯斯坦,朔*****,ios服,SR
19692567,玛丽·安托瓦内特,沐*****,安卓bili服,SR
19692568,斯卡哈,k*****,ios服,SSR
19692569,阿尔托莉雅·潘德拉贡,好*****,ios服,SSR
19692570,斯卡哈,安*****,安卓bili服,SSR
19692571,赫拉克勒斯,g*****,ios服,SR
19692572,斯卡哈,有*****,ios服,SSR
19692573,斯卡哈,提*****,安卓联运服,SSR
19692574,卫宫〔Assassin〕,杜*****,安卓bili服,SR
19692575,芬恩·麦克库尔,杜*****,安卓bili服,SR
19692576,卫宫〔Assassin〕,蜀*****,安卓bili服,SR
19692577,弗朗西斯·德雷克,洁*****,安卓bili服,SSR
19692578,赫拉克勒斯,I*****,安卓bili服,SR
19692579,玛尔达,瑾*****,安卓联运服,SR
19692580,卫宫〔Assassin〕,瑾*****,安卓联运服,SR
19692581,莫德雷德,P*****,安卓bili服,SSR
19692582,斯忒诺,朕*****,ios服,SR
19692583,兰斯洛特,你*****,安卓bili服,SR
19692584,阿斯托尔福,期*****,安卓bili服,SR
19692585,斯卡哈,期*****,安卓bili服,SSR
19692586,卫宫〔Assassin〕,北*****,ios服,SR
19692587,齐格飞,天*****,安卓联运服,SR
19692588,骑士迪昂,龍*****,安卓bili服,SR
19692589,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
