id,info,rname,sname,star
30276396,弗兰肯斯坦,o*****,安卓bili服,SR
30276397,弗拉德三世,O*****,ios服,SSR
30276398,骑士迪昂,k*****,ios服,SR
30276399,阿周那,H*****,ios服,SSR
30276400,赫拉克勒斯,p*****,安卓bili服,SR
30276401,卫宫〔Assassin〕,屋*****,安卓bili服,SR
30276402,玉藻猫,亲*****,安卓bili服,SR
30276403,玛丽·安托瓦内特,岸*****,安卓bili服,SR
30276404,阿周那,m*****,安卓bili服,SSR
30276405,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
30276406,玛尔达,P*****,安卓bili服,SR
30276407,阿蒂拉,欢*****,安卓bili服,SSR
30276408,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
30276409,尼古拉·特斯拉,l*****,安卓bili服,SSR
30276410,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30276411,玉藻猫,7*****,ios服,SR
30276412,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
30276413,玉藻前,s*****,安卓bili服,SSR
30276414,弗兰肯斯坦,m*****,安卓bili服,SR
30276415,莫德雷德,S*****,ios服,SSR
30276416,斯忒诺,S*****,ios服,SR
30276417,斯忒诺,P*****,安卓bili服,SR
30276418,弗兰肯斯坦,成*****,ios服,SR
30276419,齐格飞,麻*****,ios服,SR
30276420,斯忒诺,麻*****,ios服,SR
30276421,贝奥武夫,佐*****,安卓bili服,SR
30276422,伊丽莎白·巴托里,F*****,安卓bili服,SR
30276423,伊丽莎白·巴托里,K*****,安卓bili服,SR
30276424,斯忒诺,萌*****,安卓bili服,SR
30276425,卡米拉,9*****,安卓bili服,SR
30276426,伊丽莎白·巴托里,9*****,安卓bili服,SR
30276427,卡米拉,9*****,安卓bili服,SR
30276428,玉藻猫,O*****,安卓bili服,SR
30276429,斯忒诺,火*****,安卓bili服,SR
30276430,伊丽莎白·巴托里,8*****,安卓bili服,SR
30276431,阿塔兰忒,n*****,ios服,SR
30276432,玛尔达,红*****,ios服,SR
30276433,卡米拉,n*****,安卓bili服,SR
30276434,迦尔纳,贡*****,安卓bili服,SSR
30276435,俄里翁,贡*****,安卓bili服,SSR
30276436,卡米拉,C*****,安卓bili服,SR
30276437,俄里翁,C*****,安卓bili服,SSR
30276438,阿塔兰忒,A*****,ios服,SR
30276439,玛丽·安托瓦内特,H*****,安卓bili服,SR
30276440,玛丽·安托瓦内特,v*****,安卓bili服,SR
30276441,罗摩,p*****,ios服,SR
30276442,迦尔纳,桐*****,安卓bili服,SSR
30276443,卡米拉,9*****,安卓bili服,SR
30276444,芬恩·麦克库尔,樱*****,安卓bili服,SR
30276445,卫宫〔Assassin〕,川*****,ios服,SR
30276446,卫宫,j*****,安卓bili服,SR
30276447,罗摩,逆*****,安卓联运服,SR
30276448,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
30276449,玛尔达,e*****,ios服,SR
30276450,卫宫〔Assassin〕,o*****,安卓bili服,SR
30276451,尼禄·克劳狄乌斯,9*****,ios服,SR
30276452,赫拉克勒斯,9*****,ios服,SR
30276453,齐格飞,h*****,ios服,SR
30276454,芬恩·麦克库尔,小*****,安卓联运服,SR
30276455,阿尔托莉雅·潘德拉贡,绿*****,安卓bili服,SSR
30276456,玉藻猫,X*****,ios服,SR
30276457,齐格飞,8*****,ios服,SR
30276458,南丁格尔,s*****,安卓bili服,SSR
30276459,贝奥武夫,5*****,ios服,SR
30276460,开膛手杰克,碧*****,安卓bili服,SSR
30276461,托马斯·爱迪生,狙*****,ios服,SR
30276462,弗朗西斯·德雷克,莫*****,ios服,SSR
30276463,女王梅芙,李*****,ios服,SSR
30276464,美狄亚〔Lily〕,c*****,安卓bili服,SR
30276465,海伦娜·布拉瓦茨基,Z*****,ios服,SR
30276466,齐格飞,Z*****,ios服,SR
30276467,玉藻猫,T*****,安卓bili服,SR
30276468,贞德,乙*****,安卓联运服,SSR
30276469,芬恩·麦克库尔,乙*****,安卓联运服,SR
30276470,玛丽·安托瓦内特,沐*****,安卓bili服,SR
30276471,南丁格尔,m*****,ios服,SSR
30276472,齐格飞,5*****,安卓bili服,SR
30276473,齐格飞,5*****,安卓bili服,SR
30276474,卫宫〔Assassin〕,M*****,ios服,SR
30276475,童谣,楼*****,安卓bili服,SR
30276476,赫拉克勒斯,8*****,ios服,SR
30276477,骑士迪昂,8*****,ios服,SR
30276478,阿尔托莉雅·潘德拉贡〔Alter〕,绫*****,安卓bili服,SR
30276479,弗拉德三世,a*****,安卓bili服,SSR
30276480,伊丽莎白·巴托里,2*****,安卓bili服,SR
30276481,兰斯洛特,e*****,安卓bili服,SR
30276482,玉藻猫,n*****,ios服,SR
30276483,阿塔兰忒,麻*****,安卓bili服,SR
30276484,玛丽·安托瓦内特,4*****,安卓bili服,SR
30276485,赫拉克勒斯,w*****,ios服,SR
30276486,弗兰肯斯坦,1*****,安卓bili服,SR
30276487,阿蒂拉,伊*****,安卓bili服,SSR
30276488,卫宫,刀*****,安卓bili服,SR
30276489,贞德,刀*****,安卓bili服,SSR
30276490,卡米拉,唐*****,安卓bili服,SR
30276491,玉藻猫,唐*****,安卓bili服,SR
30276492,齐格飞,6*****,安卓bili服,SR
30276493,开膛手杰克,森*****,ios服,SSR
30276494,骑士迪昂,r*****,ios服,SR
30276495,尼古拉·特斯拉,w*****,安卓bili服,SSR
