id,info,rname,sname,star
17501024,卫宫,A*****,ios服,SR
17501025,芬恩·麦克库尔,霸*****,安卓bili服,SR
17501026,弗兰肯斯坦,瓶*****,安卓bili服,SR
17501027,罗摩,d*****,ios服,SR
17501028,童谣,贼*****,安卓bili服,SR
17501029,芬恩·麦克库尔,p*****,安卓bili服,SR
17501030,卫宫〔Assassin〕,d*****,安卓bili服,SR
17501031,玉藻前,b*****,ios服,SSR
17501032,兰斯洛特,i*****,ios服,SR
17501033,斯忒诺,a*****,安卓bili服,SR
17501034,斯卡哈,折*****,安卓bili服,SSR
17501035,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17501036,斯卡哈,r*****,安卓bili服,SSR
17501037,贝奥武夫,1*****,安卓bili服,SR
17501038,贞德,3*****,ios服,SSR
17501039,弗兰肯斯坦,r*****,安卓bili服,SR
17501040,弗兰肯斯坦,a*****,安卓bili服,SR
17501041,阿塔兰忒,天*****,ios服,SR
17501042,赫拉克勒斯,D*****,ios服,SR
17501043,迦尔纳,g*****,安卓bili服,SSR
17501044,斯忒诺,1*****,安卓bili服,SR
17501045,斯卡哈,X*****,ios服,SSR
17501046,斯卡哈,1*****,安卓bili服,SSR
17501047,童谣,劍*****,安卓bili服,SR
17501048,玛尔达,侯*****,安卓bili服,SR
17501049,斯卡哈,侯*****,安卓bili服,SSR
17501050,玉藻前,b*****,ios服,SSR
17501051,开膛手杰克,1*****,ios服,SSR
17501052,赫拉克勒斯,疯*****,安卓bili服,SR
17501053,玛丽·安托瓦内特,h*****,安卓bili服,SR
17501054,海伦娜·布拉瓦茨基,党*****,安卓bili服,SR
