id,info,rname,sname,star
26319286,卫宫〔Assassin〕,d*****,安卓bili服,SR
26319287,茨木童子,赞*****,安卓bili服,SR
26319288,开膛手杰克,商*****,安卓bili服,SSR
26319289,源赖光,C*****,ios服,SSR
26319290,茨木童子,就*****,ios服,SR
26319291,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
26319292,阿塔兰忒,r*****,安卓bili服,SR
26319293,茨木童子,J*****,安卓bili服,SR
26319294,阿周那,r*****,安卓bili服,SSR
26319295,骑士迪昂,1*****,安卓bili服,SR
26319296,骑士迪昂,一*****,ios服,SR
26319297,源赖光,a*****,安卓bili服,SSR
26319298,阿塔兰忒,赤*****,安卓bili服,SR
26319299,罗摩,沧*****,安卓bili服,SR
26319300,茨木童子,8*****,ios服,SR
26319301,茨木童子,东*****,安卓bili服,SR
26319302,阿塔兰忒,R*****,安卓bili服,SR
26319303,兰斯洛特,e*****,安卓bili服,SR
26319304,南丁格尔,e*****,安卓bili服,SSR
26319305,茨木童子,1*****,ios服,SR
26319306,茨木童子,1*****,ios服,SR
26319307,卫宫,ヾ*****,安卓bili服,SR
26319308,源赖光,ヾ*****,安卓bili服,SSR
26319309,茨木童子,a*****,安卓bili服,SR
26319310,茨木童子,墨*****,安卓bili服,SR
26319311,源赖光,e*****,ios服,SSR
26319312,源赖光,N*****,ios服,SSR
26319313,茨木童子,中*****,安卓bili服,SR
26319314,齐格飞,中*****,安卓bili服,SR
26319315,茨木童子,a*****,安卓bili服,SR
26319316,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
26319317,玛尔达,章*****,安卓bili服,SR
26319318,海伦娜·布拉瓦茨基,章*****,安卓bili服,SR
26319319,源赖光,l*****,安卓bili服,SSR
26319320,迦尔纳,l*****,安卓bili服,SSR
26319321,童谣,s*****,安卓bili服,SR
26319322,开膛手杰克,唯*****,ios服,SSR
26319323,弗兰肯斯坦,5*****,安卓bili服,SR
26319324,齐格飞,5*****,安卓bili服,SR
26319325,茨木童子,l*****,安卓bili服,SR
26319326,源赖光,藍*****,安卓bili服,SSR
26319327,茨木童子,a*****,ios服,SR
26319328,茨木童子,8*****,安卓bili服,SR
26319329,玉藻猫,h*****,安卓bili服,SR
26319330,骑士迪昂,咸*****,安卓bili服,SR
26319331,卡米拉,慕*****,安卓联运服,SR
26319332,源赖光,圣*****,ios服,SSR
26319333,玉藻猫,1*****,安卓bili服,SR
26319334,茨木童子,麻*****,安卓联运服,SR
26319335,源赖光,麻*****,安卓联运服,SSR
26319336,源赖光,麻*****,安卓联运服,SSR
26319337,茨木童子,Y*****,ios服,SR
26319338,茨木童子,忧*****,安卓bili服,SR
26319339,赫拉克勒斯,F*****,安卓bili服,SR
26319340,源赖光,q*****,安卓bili服,SSR
26319341,茨木童子,大*****,ios服,SR
26319342,源赖光,1*****,安卓bili服,SSR
26319343,茨木童子,1*****,安卓bili服,SR
26319344,伊丽莎白·巴托里,尤*****,安卓bili服,SR
26319345,赫拉克勒斯,东*****,安卓bili服,SR
26319346,贝奥武夫,潘*****,安卓bili服,SR
26319347,玛尔达,潘*****,安卓bili服,SR
26319348,海伦娜·布拉瓦茨基,r*****,ios服,SR
26319349,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
26319350,茨木童子,黑*****,安卓bili服,SR
26319351,茨木童子,吉*****,安卓bili服,SR
26319352,源赖光,吉*****,安卓bili服,SSR
26319353,卫宫,罪*****,安卓bili服,SR
26319354,玉藻猫,2*****,ios服,SR
26319355,源赖光,s*****,安卓bili服,SSR
26319356,赫拉克勒斯,金*****,ios服,SR
26319357,茨木童子,金*****,ios服,SR
26319358,卫宫〔Assassin〕,d*****,安卓bili服,SR
26319359,源赖光,W*****,安卓bili服,SSR
26319360,弗朗西斯·德雷克,卡*****,ios服,SSR
26319361,源赖光,p*****,安卓bili服,SSR
26319362,茨木童子,夜*****,安卓bili服,SR
26319363,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
26319364,骑士迪昂,h*****,安卓联运服,SR
26319365,玛尔达,h*****,安卓联运服,SR
26319366,莫德雷德,1*****,安卓bili服,SSR
26319367,茨木童子,海*****,ios服,SR
26319368,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26319369,源赖光,奥*****,安卓bili服,SSR
26319370,源赖光,殘*****,安卓bili服,SSR
26319371,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
26319372,茨木童子,东*****,安卓bili服,SR
26319373,女王梅芙,常*****,ios服,SSR
26319374,骑士迪昂,常*****,ios服,SR
26319375,源赖光,1*****,ios服,SSR
26319376,骑士迪昂,1*****,ios服,SR
26319377,茨木童子,罪*****,安卓bili服,SR
26319378,卡米拉,7*****,安卓bili服,SR
26319379,源赖光,7*****,ios服,SSR
26319380,茨木童子,黑*****,ios服,SR
26319381,源赖光,狱*****,安卓联运服,SSR
26319382,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
26319383,茨木童子,e*****,ios服,SR
26319384,源赖光,e*****,ios服,SSR
26319385,源赖光,b*****,安卓bili服,SSR
