id,info,rname,sname,star
14229904,李书文,非*****,安卓bili服,SR
14229905,玄奘三藏,非*****,安卓bili服,SSR
14229906,李书文,凉*****,安卓bili服,SR
14229907,童谣,席*****,安卓bili服,SR
14229908,童谣,沈*****,安卓bili服,SR
14229909,弗朗西斯·德雷克,清*****,ios服,SSR
14229910,斯忒诺,清*****,ios服,SR
14229911,阿塔兰忒,f*****,ios服,SR
14229912,玄奘三藏,诗*****,安卓bili服,SSR
14229913,贝奥武夫,虎*****,安卓联运服,SR
14229914,伊丽莎白·巴托里,阎*****,安卓bili服,SR
14229915,骑士迪昂,三*****,安卓bili服,SR
14229916,赫拉克勒斯,冷*****,安卓bili服,SR
14229917,李书文,胜*****,安卓bili服,SR
14229918,骑士迪昂,杭*****,安卓bili服,SR
14229919,伊丽莎白·巴托里,杭*****,安卓bili服,SR
14229920,伊丽莎白·巴托里,杭*****,安卓bili服,SR
14229921,玛尔达,郗*****,安卓bili服,SR
14229922,赫拉克勒斯,乐*****,安卓bili服,SR
14229923,玉藻猫,乐*****,安卓bili服,SR
14229924,骑士迪昂,徐*****,安卓bili服,SR
14229925,伊丽莎白·巴托里,蔚*****,安卓bili服,SR
14229926,齐格飞,小*****,安卓bili服,SR
14229927,玛丽·安托瓦内特,满*****,安卓bili服,SR
14229928,玉藻猫,游*****,安卓bili服,SR
14229929,骑士迪昂,禄*****,安卓bili服,SR
14229930,玛丽·安托瓦内特,微*****,安卓bili服,SR
14229931,玛尔达,禄*****,安卓bili服,SR
14229932,玛丽·安托瓦内特,微*****,安卓bili服,SR
14229933,玉藻猫,0*****,ios服,SR
14229934,兰斯洛特,0*****,ios服,SR
