id,info,rname,sname,star
13287022,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13287023,童谣,v*****,安卓bili服,SR
13287024,卡米拉,t*****,安卓bili服,SR
13287025,卡米拉,贞*****,安卓bili服,SR
13287026,伊丽莎白·巴托里,1*****,安卓bili服,SR
13287027,赫拉克勒斯,0*****,安卓bili服,SR
13287028,海伦娜·布拉瓦茨基,4*****,ios服,SR
13287029,玉藻前,4*****,安卓bili服,SSR
13287030,美狄亚〔Lily〕,9*****,安卓bili服,SR
13287031,酒吞童子,h*****,安卓bili服,SSR
13287032,赫拉克勒斯,s*****,安卓bili服,SR
13287033,玛尔达,洛*****,ios服,SR
13287034,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13287035,卡米拉,s*****,安卓bili服,SR
13287036,酒吞童子,Q*****,ios服,SSR
13287037,骑士迪昂,o*****,安卓bili服,SR
13287038,卫宫,o*****,安卓bili服,SR
13287039,俄里翁,0*****,安卓bili服,SSR
13287040,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13287041,玛丽·安托瓦内特,0*****,安卓bili服,SR
13287042,阿斯托尔福,八*****,安卓bili服,SR
13287043,玛丽·安托瓦内特,m*****,安卓bili服,SR
13287044,骑士迪昂,m*****,安卓bili服,SR
13287045,玛尔达,m*****,安卓bili服,SR
13287046,齐格飞,1*****,ios服,SR
13287047,赫拉克勒斯,1*****,ios服,SR
13287048,卫宫〔Assassin〕,c*****,安卓bili服,SR
13287049,骑士迪昂,s*****,安卓bili服,SR
13287050,阿蒂拉,烨*****,安卓bili服,SSR
13287051,弗拉德三世,宝*****,ios服,SSR
13287052,玉藻前,b*****,安卓bili服,SSR
13287053,玉藻猫,叶*****,安卓bili服,SR
13287054,迦尔纳,g*****,安卓bili服,SSR
13287055,弗兰肯斯坦,2*****,安卓bili服,SR
13287056,李书文,2*****,安卓bili服,SR
13287057,骑士迪昂,r*****,安卓bili服,SR
13287058,玛尔达,玄*****,安卓联运服,SR
13287059,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
13287060,莫德雷德,蜃*****,安卓bili服,SSR
13287061,童谣,m*****,安卓bili服,SR
13287062,莫德雷德,d*****,安卓bili服,SSR
13287063,卫宫〔Assassin〕,咩*****,ios服,SR
13287064,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
13287065,芬恩·麦克库尔,阿*****,安卓bili服,SR
13287066,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
13287067,卡米拉,z*****,安卓bili服,SR
13287068,阿塔兰忒,侍*****,ios服,SR
13287069,玉藻猫,y*****,安卓bili服,SR
13287070,阿塔兰忒,ダ*****,ios服,SR
13287071,酒吞童子,u*****,ios服,SSR
13287072,齐格飞,a*****,ios服,SR
13287073,伊丽莎白·巴托里,a*****,ios服,SR
13287074,骑士迪昂,v*****,安卓bili服,SR
13287075,玛丽·安托瓦内特,9*****,安卓bili服,SR
13287076,玉藻猫,f*****,安卓bili服,SR
13287077,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
13287078,玛尔达,洛*****,安卓bili服,SR
13287079,俄里翁,香*****,安卓bili服,SSR
13287080,齐格飞,w*****,安卓bili服,SR
13287081,卫宫,w*****,安卓bili服,SR
13287082,玛丽·安托瓦内特,0*****,安卓bili服,SR
13287083,玉藻猫,0*****,安卓bili服,SR
13287084,赫拉克勒斯,的*****,安卓bili服,SR
13287085,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13287086,玉藻猫,i*****,安卓bili服,SR
13287087,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
13287088,开膛手杰克,雁*****,安卓bili服,SSR
13287089,安妮·伯妮＆玛莉·瑞德,雁*****,安卓bili服,SR
13287090,玉藻前,距*****,安卓bili服,SSR
13287091,卫宫〔Assassin〕,v*****,安卓bili服,SR
13287092,卫宫,k*****,安卓bili服,SR
13287093,玉藻猫,k*****,安卓bili服,SR
13287094,酒吞童子,椽*****,ios服,SSR
13287095,阿尔托莉雅·潘德拉贡,冥*****,安卓bili服,SSR
13287096,骑士迪昂,v*****,安卓bili服,SR
13287097,玛丽·安托瓦内特,f*****,ios服,SR
13287098,赫拉克勒斯,q*****,安卓bili服,SR
13287099,阿周那,南*****,ios服,SSR
13287100,赫拉克勒斯,涂*****,安卓bili服,SR
13287101,玛丽·安托瓦内特,n*****,安卓bili服,SR
13287102,卫宫,n*****,安卓bili服,SR
13287103,酒吞童子,闪*****,ios服,SSR
13287104,酒吞童子,2*****,ios服,SSR
13287105,伊丽莎白·巴托里,7*****,安卓bili服,SR
13287106,齐格飞,y*****,安卓bili服,SR
13287107,弗兰肯斯坦,望*****,安卓bili服,SR
13287108,贞德,啥*****,安卓bili服,SSR
13287109,弗兰肯斯坦,丽*****,ios服,SR
13287110,卫宫,9*****,安卓bili服,SR
13287111,开膛手杰克,广*****,ios服,SSR
13287112,库·丘林[Alter],0*****,安卓bili服,SSR
13287113,罗摩,0*****,安卓bili服,SR
13287114,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
13287115,开膛手杰克,7*****,安卓bili服,SSR
13287116,卫宫,富*****,ios服,SR
13287117,酒吞童子,平*****,安卓bili服,SSR
13287118,卡米拉,U*****,ios服,SR
13287119,骑士迪昂,我*****,安卓bili服,SR
13287120,伊丽莎白·巴托里,我*****,安卓bili服,SR
13287121,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
