id,info,rname,sname,star
16156395,卫宫,j*****,安卓bili服,SR
16156396,赫拉克勒斯,悲*****,安卓bili服,SR
16156397,骑士迪昂,悲*****,安卓bili服,SR
16156398,罗摩,w*****,安卓bili服,SR
16156399,卫宫,k*****,安卓bili服,SR
16156400,玉藻猫,梦*****,安卓bili服,SR
16156401,李书文,一*****,安卓bili服,SR
16156402,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16156403,莫德雷德,f*****,安卓bili服,SSR
16156404,玉藻前,哥*****,安卓bili服,SSR
16156405,李书文,1*****,ios服,SR
16156406,卫宫,咕*****,ios服,SR
16156407,迦尔纳,1*****,安卓bili服,SSR
16156408,卫宫〔Assassin〕,馒*****,安卓bili服,SR
16156409,卫宫,e*****,安卓bili服,SR
16156410,贝奥武夫,神*****,安卓bili服,SR
16156411,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
16156412,斯忒诺,令*****,安卓bili服,SR
16156413,李书文,修*****,ios服,SR
16156414,玄奘三藏,非*****,ios服,SSR
16156415,李书文,A*****,ios服,SR
16156416,李书文,f*****,安卓bili服,SR
16156417,芬恩·麦克库尔,煌*****,安卓bili服,SR
16156418,卡米拉,杯*****,ios服,SR
16156419,阿斯托尔福,软*****,安卓bili服,SR
16156420,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
16156421,托马斯·爱迪生,5*****,ios服,SR
16156422,海伦娜·布拉瓦茨基,鬼*****,ios服,SR
16156423,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16156424,李书文,文*****,安卓bili服,SR
16156425,兰斯洛特,文*****,安卓bili服,SR
16156426,李书文,文*****,安卓bili服,SR
16156427,玄奘三藏,a*****,ios服,SSR
16156428,李书文,a*****,ios服,SR
16156429,贞德,我*****,ios服,SSR
16156430,罗摩,我*****,ios服,SR
16156431,赫拉克勒斯,我*****,ios服,SR
16156432,莫德雷德,我*****,ios服,SSR
16156433,芬恩·麦克库尔,t*****,安卓bili服,SR
16156434,罗摩,吸*****,安卓bili服,SR
16156435,李书文,r*****,ios服,SR
16156436,骑士迪昂,烈*****,安卓bili服,SR
16156437,兰斯洛特,j*****,安卓联运服,SR
16156438,开膛手杰克,星*****,ios服,SSR
16156439,玛尔达,世*****,安卓bili服,SR
16156440,伊丽莎白·巴托里,红*****,ios服,SR
16156441,阿蒂拉,i*****,安卓bili服,SSR
16156442,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16156443,玛丽·安托瓦内特,i*****,安卓bili服,SR
16156444,童谣,l*****,安卓bili服,SR
16156445,李书文,一*****,安卓bili服,SR
16156446,赫拉克勒斯,赤*****,安卓联运服,SR
16156447,卡米拉,赤*****,安卓联运服,SR
16156448,美狄亚〔Lily〕,1*****,安卓bili服,SR
16156449,李书文,s*****,安卓bili服,SR
16156450,玛丽·安托瓦内特,网*****,ios服,SR
16156451,卡米拉,迪*****,安卓bili服,SR
16156452,玛丽·安托瓦内特,e*****,安卓bili服,SR
16156453,骑士迪昂,v*****,安卓bili服,SR
16156454,童谣,非*****,ios服,SR
16156455,骑士迪昂,q*****,安卓bili服,SR
16156456,李书文,烟*****,ios服,SR
16156457,李书文,大*****,ios服,SR
16156458,弗兰肯斯坦,4*****,安卓bili服,SR
16156459,李书文,间*****,ios服,SR
16156460,玛尔达,七*****,安卓bili服,SR
16156461,贝奥武夫,d*****,安卓bili服,SR
16156462,卫宫〔Assassin〕,胥*****,安卓bili服,SR
16156463,卡米拉,ら*****,安卓bili服,SR
16156464,阿蒂拉,c*****,ios服,SSR
16156465,玄奘三藏,宝*****,ios服,SSR
16156466,玄奘三藏,1*****,ios服,SSR
16156467,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
16156468,兰斯洛特,l*****,安卓bili服,SR
16156469,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16156470,阿塔兰忒,n*****,安卓bili服,SR
16156471,南丁格尔,n*****,安卓bili服,SSR
16156472,开膛手杰克,弗*****,安卓联运服,SSR
16156473,玄奘三藏,h*****,ios服,SSR
16156474,弗拉德三世,s*****,安卓bili服,SSR
16156475,罗摩,0*****,ios服,SR
16156476,玉藻猫,最*****,安卓bili服,SR
16156477,斯忒诺,g*****,安卓bili服,SR
16156478,赫拉克勒斯,g*****,安卓bili服,SR
16156479,李书文,丶*****,安卓bili服,SR
16156480,卡米拉,e*****,安卓bili服,SR
16156481,童谣,3*****,ios服,SR
16156482,莫德雷德,中*****,安卓bili服,SSR
16156483,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16156484,开膛手杰克,c*****,安卓bili服,SSR
16156485,玛丽·安托瓦内特,胤*****,安卓bili服,SR
16156486,李书文,糖*****,安卓bili服,SR
16156487,玉藻猫,q*****,安卓bili服,SR
16156488,尼禄·克劳狄乌斯,2*****,ios服,SR
16156489,骑士迪昂,静*****,安卓bili服,SR
16156490,李书文,8*****,安卓bili服,SR
16156491,兰斯洛特,忘*****,安卓bili服,SR
16156492,李书文,快*****,安卓联运服,SR
16156493,兰斯洛特,1*****,ios服,SR
16156494,卫宫,鲁*****,安卓联运服,SR
