id,info,rname,sname,star
7896389,卡米拉,o*****,安卓bili服,SR
7896390,托马斯·爱迪生,单*****,安卓bili服,SR
7896391,库·丘林[Alter],h*****,安卓bili服,SSR
7896392,卫宫,c*****,ios服,SR
7896393,库·丘林[Alter],o*****,安卓bili服,SSR
7896394,卫宫〔Assassin〕,官*****,安卓bili服,SR
7896395,伊丽莎白·巴托里,9*****,安卓bili服,SR
7896396,芬恩·麦克库尔,黑*****,ios服,SR
7896397,卡米拉,酆*****,ios服,SR
7896398,托马斯·爱迪生,毛*****,ios服,SR
7896399,托马斯·爱迪生,a*****,ios服,SR
7896400,托马斯·爱迪生,d*****,安卓bili服,SR
7896401,罗摩,g*****,安卓bili服,SR
7896402,芬恩·麦克库尔,l*****,安卓bili服,SR
7896403,托马斯·爱迪生,x*****,ios服,SR
7896404,库·丘林[Alter],c*****,ios服,SSR
7896405,伊丽莎白·巴托里,p*****,安卓bili服,SR
7896406,安妮·伯妮＆玛莉·瑞德,六*****,安卓bili服,SR
7896407,库·丘林[Alter],我*****,安卓bili服,SSR
7896408,玛尔达,桐*****,ios服,SR
7896409,玛尔达,桐*****,ios服,SR
7896410,阿斯托尔福,凰*****,ios服,SR
7896411,罗摩,5*****,安卓bili服,SR
7896412,齐格飞,傲*****,安卓bili服,SR
7896413,托马斯·爱迪生,u*****,安卓bili服,SR
7896414,库·丘林[Alter],y*****,安卓bili服,SSR
7896415,弗兰肯斯坦,倪*****,安卓bili服,SR
7896416,罗摩,o*****,安卓bili服,SR
7896417,阿斯托尔福,g*****,ios服,SR
7896418,伊丽莎白·巴托里,时*****,安卓bili服,SR
7896419,童谣,氯*****,ios服,SR
