id,info,rname,sname,star
23369560,源赖光,葛*****,ios服,SSR
23369561,阿蒂拉,1*****,安卓bili服,SSR
23369562,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23369563,贝奥武夫,葛*****,ios服,SR
23369564,源赖光,心*****,ios服,SSR
23369565,卫宫〔Assassin〕,支*****,ios服,SR
23369566,阿蒂拉,支*****,ios服,SSR
23369567,罗摩,暴*****,安卓bili服,SR
23369568,茨木童子,汪*****,ios服,SR
23369569,骑士迪昂,支*****,ios服,SR
23369570,茨木童子,支*****,ios服,SR
23369571,茨木童子,1*****,安卓bili服,SR
23369572,茨木童子,1*****,安卓bili服,SR
23369573,源赖光,郝*****,ios服,SSR
23369574,兰斯洛特,郝*****,ios服,SR
23369575,弗兰肯斯坦,1*****,安卓bili服,SR
23369576,茨木童子,1*****,安卓bili服,SR
23369577,弗兰肯斯坦,o*****,安卓bili服,SR
23369578,俄里翁,解*****,ios服,SSR
23369579,卡米拉,o*****,安卓bili服,SR
23369580,兰斯洛特,瓜*****,安卓联运服,SR
23369581,茨木童子,1*****,安卓bili服,SR
23369582,茨木童子,1*****,安卓bili服,SR
23369583,源赖光,1*****,安卓bili服,SSR
23369584,卫宫,解*****,ios服,SR
23369585,贝奥武夫,虎*****,安卓bili服,SR
23369586,茨木童子,s*****,安卓bili服,SR
23369587,茨木童子,1*****,安卓bili服,SR
23369588,贝奥武夫,T*****,ios服,SR
23369589,茨木童子,o*****,ios服,SR
23369590,源赖光,o*****,ios服,SSR
23369591,源赖光,左*****,ios服,SSR
23369592,茨木童子,1*****,安卓bili服,SR
23369593,源赖光,1*****,安卓bili服,SSR
23369594,茨木童子,于*****,安卓bili服,SR
23369595,卫宫,1*****,安卓bili服,SR
23369596,源赖光,1*****,安卓bili服,SSR
23369597,茨木童子,1*****,安卓bili服,SR
23369598,阿塔兰忒,凯*****,ios服,SR
23369599,卫宫,の*****,ios服,SR
23369600,玉藻猫,N*****,安卓bili服,SR
23369601,赫拉克勒斯,N*****,安卓bili服,SR
23369602,源赖光,于*****,安卓bili服,SSR
23369603,茨木童子,门*****,安卓bili服,SR
23369604,源赖光,门*****,安卓bili服,SSR
23369605,茨木童子,1*****,安卓bili服,SR
23369606,茨木童子,班*****,ios服,SR
23369607,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23369608,茨木童子,1*****,安卓bili服,SR
23369609,茨木童子,0*****,ios服,SR
23369610,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
23369611,阿塔兰忒,帝*****,安卓bili服,SR
23369612,源赖光,帝*****,安卓bili服,SSR
23369613,弗拉德三世,F*****,ios服,SSR
23369614,茨木童子,i*****,ios服,SR
23369615,茨木童子,i*****,ios服,SR
23369616,阿塔兰忒,班*****,ios服,SR
23369617,源赖光,1*****,安卓bili服,SSR
23369618,童谣,1*****,安卓bili服,SR
23369619,源赖光,1*****,安卓bili服,SSR
23369620,阿蒂拉,费*****,安卓bili服,SSR
23369621,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
23369622,源赖光,y*****,安卓bili服,SSR
23369623,源赖光,幸*****,ios服,SSR
23369624,源赖光,1*****,安卓bili服,SSR
23369625,源赖光,n*****,安卓bili服,SSR
23369626,源赖光,a*****,安卓bili服,SSR
23369627,茨木童子,a*****,安卓bili服,SR
23369628,茨木童子,1*****,安卓bili服,SR
23369629,安妮·伯妮＆玛莉·瑞德,良*****,安卓bili服,SR
23369630,阿斯托尔福,门*****,安卓bili服,SR
23369631,玉藻猫,魔*****,安卓bili服,SR
23369632,卫宫,魔*****,安卓bili服,SR
23369633,斯忒诺,魔*****,安卓bili服,SR
23369634,卡米拉,1*****,安卓bili服,SR
23369635,玛丽·安托瓦内特,c*****,安卓bili服,SR
23369636,茨木童子,皇*****,安卓bili服,SR
23369637,源赖光,U*****,ios服,SSR
23369638,兰斯洛特,此*****,安卓bili服,SR
23369639,茨木童子,1*****,安卓bili服,SR
23369640,源赖光,皇*****,安卓bili服,SSR
23369641,玉藻猫,1*****,安卓bili服,SR
23369642,齐格飞,1*****,安卓bili服,SR
23369643,卫宫〔Assassin〕,皇*****,安卓bili服,SR
23369644,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
23369645,源赖光,h*****,安卓bili服,SSR
23369646,茨木童子,雍*****,安卓bili服,SR
23369647,茨木童子,u*****,ios服,SR
23369648,茨木童子,1*****,安卓bili服,SR
23369649,阿斯托尔福,雍*****,安卓bili服,SR
23369650,阿斯托尔福,1*****,安卓bili服,SR
23369651,茨木童子,1*****,安卓bili服,SR
23369652,茨木童子,w*****,ios服,SR
23369653,茨木童子,1*****,安卓bili服,SR
23369654,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23369655,源赖光,w*****,安卓bili服,SSR
23369656,茨木童子,1*****,安卓bili服,SR
23369657,茨木童子,1*****,ios服,SR
23369658,阿塔兰忒,1*****,ios服,SR
23369659,源赖光,1*****,ios服,SSR
