id,info,rname,sname,star
8675819,坂田金时,e*****,安卓bili服,SSR
8675820,坂田金时,v*****,安卓bili服,SSR
8675821,伊丽莎白·巴托里,就*****,安卓bili服,SR
8675822,阿尔托莉雅·潘德拉贡,蔷*****,ios服,SSR
8675823,阿斯托尔福,s*****,安卓bili服,SR
8675824,海伦娜·布拉瓦茨基,萃*****,安卓bili服,SR
8675825,芬恩·麦克库尔,魔*****,安卓bili服,SR
8675826,赫拉克勒斯,如*****,ios服,SR
8675827,坂田金时,S*****,安卓bili服,SSR
8675828,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
8675829,斯忒诺,半*****,安卓bili服,SR
8675830,伊丽莎白·巴托里,庞*****,安卓bili服,SR
8675831,卡米拉,庞*****,安卓bili服,SR
8675832,贝奥武夫,六*****,ios服,SR
8675833,弗兰肯斯坦,s*****,安卓bili服,SR
8675834,贝奥武夫,t*****,ios服,SR
8675835,海伦娜·布拉瓦茨基,越*****,ios服,SR
8675836,阿斯托尔福,泥*****,ios服,SR
8675837,坂田金时,机*****,安卓bili服,SSR
8675838,玛尔达,我*****,安卓bili服,SR
8675839,坂田金时,满*****,安卓联运服,SSR
8675840,玛尔达,幻*****,安卓bili服,SR
8675841,玛尔达,废*****,安卓bili服,SR
8675842,贝奥武夫,房*****,ios服,SR
8675843,阿周那,谈*****,安卓bili服,SSR
8675844,弗兰肯斯坦,咕*****,安卓bili服,SR
8675845,玉藻猫,终*****,安卓bili服,SR
8675846,罗摩,i*****,安卓bili服,SR
8675847,贝奥武夫,C*****,安卓bili服,SR
8675848,坂田金时,坊*****,安卓bili服,SSR
8675849,玛丽·安托瓦内特,A*****,ios服,SR
