id,info,rname,sname,star
15397125,阿塔兰忒,a*****,安卓bili服,SR
15397126,卡米拉,濮*****,ios服,SR
15397127,李书文,晋*****,安卓bili服,SR
15397128,骑士迪昂,r*****,安卓bili服,SR
15397129,齐格飞,s*****,ios服,SR
15397130,诸葛孔明〔埃尔梅罗Ⅱ世〕,狩*****,安卓bili服,SSR
15397131,李书文,疏*****,安卓联运服,SR
15397132,斯忒诺,3*****,安卓bili服,SR
15397133,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15397134,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
15397135,美狄亚〔Lily〕,孙*****,安卓bili服,SR
15397136,玛丽·安托瓦内特,冲*****,安卓bili服,SR
15397137,玄奘三藏,矫*****,安卓联运服,SSR
15397138,弗朗西斯·德雷克,矫*****,安卓联运服,SSR
15397139,赫拉克勒斯,e*****,安卓bili服,SR
15397140,玛尔达,m*****,安卓bili服,SR
15397141,伊丽莎白·巴托里,m*****,安卓bili服,SR
15397142,骑士迪昂,a*****,安卓bili服,SR
15397143,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15397144,李书文,e*****,安卓bili服,SR
15397145,李书文,e*****,安卓bili服,SR
15397146,玉藻前,m*****,安卓bili服,SSR
15397147,贞德,m*****,安卓bili服,SSR
15397148,玉藻猫,似*****,安卓联运服,SR
15397149,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15397150,李书文,C*****,ios服,SR
15397151,伊丽莎白·巴托里,死*****,ios服,SR
15397152,兰斯洛特,4*****,ios服,SR
15397153,莫德雷德,9*****,安卓bili服,SSR
15397154,兰斯洛特,x*****,安卓bili服,SR
15397155,玄奘三藏,开*****,ios服,SSR
15397156,南丁格尔,开*****,ios服,SSR
15397157,迦尔纳,c*****,ios服,SSR
15397158,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
15397159,兰斯洛特,彭*****,安卓联运服,SR
15397160,李书文,大*****,ios服,SR
15397161,玛尔达,h*****,安卓bili服,SR
15397162,莫德雷德,y*****,安卓bili服,SSR
15397163,卡米拉,i*****,安卓bili服,SR
15397164,赫拉克勒斯,b*****,安卓bili服,SR
15397165,斯忒诺,元*****,安卓bili服,SR
15397166,李书文,a*****,ios服,SR
15397167,女王梅芙,g*****,安卓bili服,SSR
15397168,玛丽·安托瓦内特,p*****,安卓bili服,SR
15397169,齐格飞,f*****,安卓bili服,SR
15397170,伊丽莎白·巴托里,2*****,安卓bili服,SR
15397171,玛尔达,f*****,安卓bili服,SR
15397172,南丁格尔,我*****,安卓bili服,SSR
15397173,斯忒诺,薄*****,安卓bili服,SR
15397174,李书文,百*****,安卓bili服,SR
15397175,阿塔兰忒,百*****,安卓bili服,SR
15397176,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15397177,开膛手杰克,圣*****,安卓bili服,SSR
15397178,李书文,e*****,ios服,SR
15397179,玛尔达,e*****,ios服,SR
15397180,齐格飞,贤*****,安卓联运服,SR
15397181,骑士迪昂,q*****,安卓bili服,SR
15397182,尼禄·克劳狄乌斯,非*****,安卓联运服,SR
15397183,赫拉克勒斯,Z*****,ios服,SR
15397184,罗摩,9*****,ios服,SR
15397185,玉藻猫,g*****,安卓bili服,SR
15397186,库·丘林[Alter],抽*****,ios服,SSR
15397187,罗摩,马*****,安卓bili服,SR
15397188,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
15397189,李书文,a*****,安卓bili服,SR
15397190,玛尔达,r*****,安卓bili服,SR
15397191,弗兰肯斯坦,t*****,安卓bili服,SR
15397192,玄奘三藏,你*****,安卓bili服,SSR
15397193,齐格飞,e*****,安卓bili服,SR
15397194,卫宫,p*****,安卓bili服,SR
15397195,卫宫,矜*****,ios服,SR
15397196,卫宫,矜*****,ios服,SR
15397197,玄奘三藏,e*****,ios服,SSR
15397198,芬恩·麦克库尔,a*****,ios服,SR
15397199,卫宫〔Assassin〕,a*****,ios服,SR
15397200,玉藻猫,b*****,安卓bili服,SR
15397201,伊丽莎白·巴托里,b*****,ios服,SR
15397202,玛丽·安托瓦内特,t*****,安卓bili服,SR
15397203,玉藻前,D*****,安卓bili服,SSR
15397204,李书文,高*****,ios服,SR
15397205,开膛手杰克,钟*****,安卓bili服,SSR
15397206,女王梅芙,9*****,ios服,SSR
15397207,玉藻猫,柳*****,ios服,SR
15397208,卫宫,a*****,ios服,SR
15397209,李书文,e*****,安卓bili服,SR
15397210,美狄亚〔Lily〕,a*****,安卓bili服,SR
15397211,李书文,l*****,安卓bili服,SR
15397212,李书文,大*****,安卓bili服,SR
15397213,斯忒诺,8*****,ios服,SR
15397214,玉藻猫,良*****,安卓联运服,SR
15397215,阿蒂拉,4*****,安卓bili服,SSR
15397216,玄奘三藏,夭*****,ios服,SSR
15397217,李书文,初*****,ios服,SR
15397218,开膛手杰克,1*****,ios服,SSR
15397219,卫宫,6*****,ios服,SR
15397220,李书文,5*****,安卓bili服,SR
15397221,阿蒂拉,思*****,安卓bili服,SSR
15397222,玄奘三藏,t*****,ios服,SSR
15397223,芬恩·麦克库尔,7*****,ios服,SR
15397224,玉藻猫,f*****,安卓bili服,SR
