id,info,rname,sname,star
14160850,李书文,b*****,安卓bili服,SR
14160851,玉藻猫,丿*****,ios服,SR
14160852,玄奘三藏,d*****,ios服,SSR
14160853,玄奘三藏,1*****,ios服,SSR
14160854,伊丽莎白·巴托里,w*****,安卓bili服,SR
14160855,赫拉克勒斯,南*****,安卓bili服,SR
14160856,玉藻猫,s*****,ios服,SR
14160857,玄奘三藏,8*****,安卓bili服,SSR
14160858,玄奘三藏,8*****,安卓bili服,SSR
14160859,李书文,7*****,ios服,SR
14160860,赫拉克勒斯,墨*****,安卓bili服,SR
14160861,玛尔达,0*****,ios服,SR
14160862,玄奘三藏,蔺*****,ios服,SSR
14160863,骑士迪昂,b*****,ios服,SR
14160864,玄奘三藏,k*****,ios服,SSR
14160865,骑士迪昂,0*****,安卓bili服,SR
14160866,赫拉克勒斯,p*****,ios服,SR
14160867,玄奘三藏,u*****,安卓bili服,SSR
14160868,骑士迪昂,f*****,ios服,SR
14160869,玛丽·安托瓦内特,m*****,安卓bili服,SR
14160870,卫宫〔Assassin〕,b*****,ios服,SR
14160871,卫宫,b*****,ios服,SR
14160872,玛丽·安托瓦内特,t*****,安卓bili服,SR
14160873,兰斯洛特,英*****,安卓bili服,SR
14160874,俄里翁,r*****,安卓bili服,SSR
14160875,李书文,p*****,ios服,SR
14160876,卡米拉,c*****,安卓bili服,SR
14160877,玉藻猫,撒*****,安卓bili服,SR
14160878,美狄亚〔Lily〕,1*****,ios服,SR
14160879,阿塔兰忒,羽*****,ios服,SR
14160880,托马斯·爱迪生,红*****,安卓bili服,SR
14160881,李书文,2*****,ios服,SR
14160882,玄奘三藏,c*****,ios服,SSR
14160883,贝奥武夫,f*****,安卓bili服,SR
14160884,李书文,刁*****,安卓bili服,SR
14160885,阿蒂拉,a*****,安卓bili服,SSR
14160886,李书文,r*****,安卓bili服,SR
14160887,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14160888,玄奘三藏,原*****,安卓bili服,SSR
14160889,李书文,原*****,安卓bili服,SR
14160890,玛丽·安托瓦内特,s*****,安卓bili服,SR
14160891,李书文,c*****,安卓bili服,SR
14160892,玄奘三藏,c*****,安卓bili服,SSR
14160893,李书文,r*****,安卓bili服,SR
14160894,伊丽莎白·巴托里,b*****,ios服,SR
14160895,李书文,b*****,安卓bili服,SR
14160896,李书文,N*****,ios服,SR
14160897,迦尔纳,9*****,安卓bili服,SSR
14160898,弗拉德三世,i*****,安卓bili服,SSR
14160899,伊丽莎白·巴托里,欧*****,安卓bili服,SR
14160900,李书文,p*****,ios服,SR
14160901,贝奥武夫,8*****,ios服,SR
14160902,李书文,绿*****,安卓bili服,SR
14160903,李书文,b*****,安卓bili服,SR
14160904,李书文,u*****,安卓bili服,SR
14160905,玉藻猫,a*****,安卓bili服,SR
14160906,李书文,h*****,安卓bili服,SR
14160907,玛尔达,a*****,安卓bili服,SR
14160908,阿蒂拉,2*****,安卓bili服,SSR
14160909,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
14160910,赫拉克勒斯,阿*****,ios服,SR
14160911,罗摩,r*****,ios服,SR
14160912,玄奘三藏,浦*****,安卓bili服,SSR
14160913,玄奘三藏,o*****,ios服,SSR
14160914,贞德,劳*****,ios服,SSR
14160915,南丁格尔,契*****,ios服,SSR
14160916,赫拉克勒斯,d*****,安卓bili服,SR
14160917,李书文,e*****,安卓bili服,SR
14160918,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14160919,贞德,x*****,安卓bili服,SSR
14160920,卫宫,e*****,ios服,SR
14160921,李书文,l*****,安卓bili服,SR
14160922,阿塔兰忒,l*****,安卓bili服,SR
14160923,玉藻猫,l*****,安卓bili服,SR
14160924,赫拉克勒斯,l*****,安卓bili服,SR
14160925,安妮·伯妮＆玛莉·瑞德,傲*****,安卓bili服,SR
14160926,阿蒂拉,a*****,安卓bili服,SSR
14160927,女王梅芙,d*****,ios服,SSR
14160928,罗摩,d*****,ios服,SR
14160929,李书文,伊*****,安卓bili服,SR
14160930,卫宫,u*****,安卓bili服,SR
14160931,海伦娜·布拉瓦茨基,1*****,ios服,SR
14160932,玄奘三藏,n*****,安卓联运服,SSR
14160933,开膛手杰克,r*****,安卓bili服,SSR
14160934,骑士迪昂,r*****,安卓bili服,SR
14160935,玄奘三藏,T*****,ios服,SSR
14160936,斯忒诺,n*****,安卓bili服,SR
14160937,卫宫〔Assassin〕,r*****,ios服,SR
14160938,弗朗西斯·德雷克,M*****,ios服,SSR
14160939,玛尔达,s*****,安卓bili服,SR
14160940,玛丽·安托瓦内特,t*****,安卓bili服,SR
14160941,李书文,5*****,安卓bili服,SR
14160942,卡米拉,S*****,ios服,SR
14160943,赫拉克勒斯,q*****,ios服,SR
14160944,骑士迪昂,r*****,安卓bili服,SR
14160945,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14160946,李书文,零*****,安卓bili服,SR
14160947,弗兰肯斯坦,荼*****,安卓bili服,SR
14160948,玄奘三藏,南*****,ios服,SSR
14160949,玄奘三藏,e*****,安卓bili服,SSR
