id,info,rname,sname,star
8839261,兰斯洛特,7*****,安卓bili服,SR
8839262,玛丽·安托瓦内特,7*****,ios服,SR
8839263,坂田金时,r*****,安卓bili服,SSR
8839264,骑士迪昂,u*****,安卓bili服,SR
8839265,玛丽·安托瓦内特,u*****,安卓bili服,SR
8839266,海伦娜·布拉瓦茨基,悲*****,安卓bili服,SR
8839267,玉藻猫,歌*****,安卓bili服,SR
8839268,贝奥武夫,好*****,安卓bili服,SR
8839269,赫拉克勒斯,r*****,安卓bili服,SR
8839270,弗朗西斯·德雷克,真*****,ios服,SSR
8839271,伊丽莎白·巴托里,z*****,安卓bili服,SR
8839272,贝奥武夫,大*****,安卓联运服,SR
8839273,卡米拉,q*****,安卓bili服,SR
8839274,齐格飞,d*****,安卓bili服,SR
8839275,玛尔达,8*****,安卓bili服,SR
8839276,赫拉克勒斯,8*****,安卓bili服,SR
8839277,伊丽莎白·巴托里,8*****,安卓bili服,SR
8839278,芬恩·麦克库尔,e*****,安卓bili服,SR
8839279,玉藻猫,z*****,安卓bili服,SR
8839280,玛丽·安托瓦内特,q*****,安卓bili服,SR
8839281,斯忒诺,i*****,安卓bili服,SR
8839282,弗兰肯斯坦,m*****,安卓bili服,SR
8839283,伊丽莎白·巴托里,桃*****,ios服,SR
8839284,卡米拉,o*****,安卓bili服,SR
8839285,坂田金时,b*****,安卓bili服,SSR
8839286,坂田金时,y*****,ios服,SSR
8839287,阿塔兰忒,狛*****,安卓bili服,SR
8839288,贝奥武夫,奈*****,安卓联运服,SR
8839289,骑士迪昂,e*****,安卓bili服,SR
8839290,玛尔达,j*****,安卓bili服,SR
8839291,玛尔达,m*****,安卓bili服,SR
