id,info,rname,sname,star
16025174,李书文,信*****,安卓bili服,SR
16025175,李书文,s*****,ios服,SR
16025176,玄奘三藏,逍*****,安卓bili服,SSR
16025177,齐格飞,T*****,ios服,SR
16025178,玄奘三藏,f*****,ios服,SSR
16025179,俄里翁,o*****,安卓bili服,SSR
16025180,莫德雷德,h*****,安卓bili服,SSR
16025181,李书文,n*****,安卓bili服,SR
16025182,李书文,n*****,安卓bili服,SR
16025183,李书文,分*****,安卓bili服,SR
16025184,赫拉克勒斯,7*****,安卓bili服,SR
16025185,南丁格尔,b*****,ios服,SSR
16025186,玛尔达,i*****,安卓bili服,SR
16025187,李书文,a*****,安卓bili服,SR
16025188,卫宫〔Assassin〕,r*****,ios服,SR
16025189,芬恩·麦克库尔,r*****,ios服,SR
16025190,卫宫〔Assassin〕,研*****,ios服,SR
16025191,弗兰肯斯坦,秋*****,安卓联运服,SR
16025192,罗摩,想*****,安卓bili服,SR
16025193,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
16025194,李书文,饮*****,安卓bili服,SR
16025195,李书文,饮*****,安卓bili服,SR
16025196,齐格飞,R*****,ios服,SR
16025197,莫德雷德,3*****,安卓bili服,SSR
16025198,玄奘三藏,L*****,安卓bili服,SSR
16025199,李书文,c*****,ios服,SR
16025200,阿周那,破*****,安卓bili服,SSR
16025201,齐格飞,j*****,安卓bili服,SR
16025202,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
16025203,卡米拉,一*****,安卓bili服,SR
16025204,兰斯洛特,b*****,安卓bili服,SR
16025205,斯忒诺,浅*****,安卓bili服,SR
16025206,斯忒诺,d*****,安卓bili服,SR
16025207,玄奘三藏,r*****,安卓bili服,SSR
16025208,斯忒诺,双*****,安卓bili服,SR
16025209,李书文,b*****,安卓bili服,SR
16025210,斯忒诺,1*****,安卓bili服,SR
16025211,卡米拉,1*****,安卓bili服,SR
16025212,李书文,n*****,安卓bili服,SR
16025213,阿斯托尔福,i*****,安卓bili服,SR
16025214,李书文,x*****,安卓bili服,SR
16025215,玄奘三藏,d*****,安卓bili服,SSR
16025216,李书文,李*****,ios服,SR
16025217,李书文,p*****,安卓bili服,SR
16025218,赫拉克勒斯,a*****,ios服,SR
16025219,李书文,f*****,ios服,SR
16025220,玉藻猫,4*****,安卓bili服,SR
16025221,李书文,御*****,安卓bili服,SR
16025222,伊丽莎白·巴托里,3*****,ios服,SR
16025223,齐格飞,君*****,安卓联运服,SR
16025224,玛尔达,君*****,安卓联运服,SR
16025225,罗摩,句*****,安卓bili服,SR
16025226,弗兰肯斯坦,咸*****,ios服,SR
16025227,兰斯洛特,t*****,安卓bili服,SR
16025228,斯忒诺,悠*****,安卓联运服,SR
16025229,李书文,d*****,安卓bili服,SR
16025230,玉藻前,[*****,ios服,SSR
16025231,李书文,5*****,ios服,SR
16025232,齐格飞,o*****,安卓bili服,SR
16025233,玛尔达,c*****,ios服,SR
16025234,兰斯洛特,r*****,安卓bili服,SR
16025235,斯忒诺,r*****,安卓bili服,SR
16025236,罗摩,u*****,安卓bili服,SR
16025237,卡米拉,u*****,安卓bili服,SR
16025238,伊丽莎白·巴托里,q*****,安卓bili服,SR
16025239,玉藻猫,宣*****,安卓联运服,SR
16025240,兰斯洛特,可*****,ios服,SR
16025241,李书文,残*****,ios服,SR
16025242,李书文,k*****,安卓bili服,SR
16025243,斯忒诺,炸*****,安卓联运服,SR
16025244,玄奘三藏,天*****,安卓bili服,SSR
16025245,李书文,天*****,安卓bili服,SR
16025246,阿塔兰忒,1*****,ios服,SR
16025247,南丁格尔,f*****,安卓bili服,SSR
16025248,李书文,荡*****,安卓bili服,SR
16025249,李书文,工*****,安卓bili服,SR
16025250,李书文,t*****,ios服,SR
16025251,李书文,n*****,安卓bili服,SR
16025252,卡米拉,r*****,安卓bili服,SR
16025253,贞德,r*****,安卓bili服,SSR
16025254,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
16025255,芬恩·麦克库尔,夜*****,ios服,SR
16025256,贝奥武夫,靖*****,安卓bili服,SR
16025257,阿蒂拉,咕*****,ios服,SSR
16025258,玛尔达,绝*****,ios服,SR
16025259,芬恩·麦克库尔,i*****,安卓bili服,SR
16025260,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16025261,玉藻猫,包*****,安卓联运服,SR
16025262,伊丽莎白·巴托里,S*****,安卓bili服,SR
16025263,阿周那,菲*****,安卓bili服,SSR
16025264,玄奘三藏,法*****,ios服,SSR
16025265,李书文,法*****,ios服,SR
16025266,玄奘三藏,没*****,安卓bili服,SSR
16025267,兰斯洛特,b*****,安卓bili服,SR
16025268,玄奘三藏,宝*****,ios服,SSR
16025269,安妮·伯妮＆玛莉·瑞德,伪*****,安卓bili服,SR
16025270,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
16025271,卡米拉,g*****,安卓bili服,SR
16025272,斯忒诺,a*****,ios服,SR
16025273,骑士迪昂,c*****,ios服,SR
