id,info,rname,sname,star
25793943,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
25793944,源赖光,夜*****,ios服,SSR
25793945,茨木童子,喂*****,安卓bili服,SR
25793946,斯忒诺,喂*****,安卓bili服,SR
25793947,玉藻猫,u*****,安卓bili服,SR
25793948,玛尔达,f*****,ios服,SR
25793949,茨木童子,h*****,ios服,SR
25793950,伊丽莎白·巴托里,f*****,安卓bili服,SR
25793951,茨木童子,孙*****,安卓bili服,SR
25793952,源赖光,孙*****,安卓bili服,SSR
25793953,玉藻猫,碎*****,安卓bili服,SR
25793954,美狄亚〔Lily〕,裴*****,安卓bili服,SR
25793955,阿蒂拉,藤*****,ios服,SSR
25793956,茨木童子,f*****,安卓bili服,SR
25793957,阿周那,小*****,ios服,SSR
25793958,源赖光,3*****,ios服,SSR
25793959,阿尔托莉雅·潘德拉贡,台*****,安卓bili服,SSR
25793960,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25793961,赫拉克勒斯,t*****,安卓bili服,SR
25793962,茨木童子,M*****,ios服,SR
25793963,茨木童子,M*****,ios服,SR
25793964,源赖光,T*****,安卓bili服,SSR
25793965,茨木童子,丶*****,安卓bili服,SR
25793966,茨木童子,丶*****,安卓bili服,SR
25793967,茨木童子,8*****,安卓bili服,SR
25793968,玛尔达,觉*****,安卓bili服,SR
25793969,茨木童子,无*****,安卓bili服,SR
25793970,齐格飞,笛*****,安卓bili服,SR
25793971,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
25793972,源赖光,i*****,安卓bili服,SSR
25793973,玛尔达,I*****,安卓bili服,SR
25793974,阿周那,I*****,安卓bili服,SSR
25793975,茨木童子,秦*****,安卓bili服,SR
25793976,玛尔达,a*****,安卓bili服,SR
25793977,茨木童子,归*****,ios服,SR
25793978,赫拉克勒斯,X*****,ios服,SR
25793979,源赖光,X*****,ios服,SSR
25793980,茨木童子,X*****,ios服,SR
25793981,芬恩·麦克库尔,1*****,安卓bili服,SR
25793982,源赖光,弱*****,ios服,SSR
25793983,骑士迪昂,g*****,安卓bili服,SR
25793984,茨木童子,e*****,安卓bili服,SR
25793985,斯忒诺,b*****,ios服,SR
25793986,源赖光,t*****,安卓bili服,SSR
25793987,弗兰肯斯坦,a*****,安卓bili服,SR
25793988,卫宫〔Assassin〕,f*****,ios服,SR
25793989,斯忒诺,f*****,ios服,SR
25793990,齐格飞,f*****,ios服,SR
25793991,弗兰肯斯坦,o*****,安卓bili服,SR
25793992,兰斯洛特,森*****,安卓bili服,SR
25793993,阿蒂拉,6*****,安卓bili服,SSR
25793994,南丁格尔,e*****,安卓bili服,SSR
25793995,源赖光,f*****,ios服,SSR
25793996,源赖光,ル*****,ios服,SSR
25793997,斯忒诺,d*****,安卓bili服,SR
25793998,源赖光,d*****,安卓bili服,SSR
25793999,玛尔达,d*****,安卓bili服,SR
25794000,玉藻前,i*****,安卓bili服,SSR
25794001,阿斯托尔福,蛟*****,安卓bili服,SR
25794002,茨木童子,H*****,ios服,SR
25794003,源赖光,H*****,ios服,SSR
25794004,源赖光,天*****,安卓bili服,SSR
25794005,托马斯·爱迪生,苏*****,安卓bili服,SR
25794006,源赖光,无*****,安卓bili服,SSR
25794007,罗摩,e*****,ios服,SR
25794008,伊丽莎白·巴托里,e*****,ios服,SR
25794009,库·丘林[Alter],v*****,安卓bili服,SSR
25794010,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
25794011,茨木童子,劍*****,ios服,SR
25794012,源赖光,M*****,安卓bili服,SSR
25794013,贝奥武夫,R*****,ios服,SR
25794014,赫拉克勒斯,代*****,ios服,SR
25794015,源赖光,g*****,安卓bili服,SSR
25794016,斯忒诺,雏*****,安卓bili服,SR
25794017,阿斯托尔福,B*****,安卓bili服,SR
25794018,托马斯·爱迪生,裴*****,安卓bili服,SR
25794019,美狄亚〔Lily〕,6*****,安卓bili服,SR
25794020,阿周那,张*****,ios服,SSR
25794021,茨木童子,h*****,ios服,SR
25794022,茨木童子,m*****,安卓bili服,SR
25794023,茨木童子,m*****,安卓bili服,SR
25794024,源赖光,7*****,ios服,SSR
25794025,斯忒诺,h*****,安卓bili服,SR
25794026,源赖光,c*****,安卓bili服,SSR
25794027,卫宫,H*****,安卓bili服,SR
25794028,齐格飞,H*****,安卓bili服,SR
25794029,茨木童子,重*****,安卓bili服,SR
25794030,卫宫,亚*****,安卓bili服,SR
25794031,童谣,5*****,ios服,SR
25794032,李书文,5*****,ios服,SR
25794033,贞德,文*****,安卓bili服,SSR
25794034,斯忒诺,p*****,安卓bili服,SR
25794035,芬恩·麦克库尔,m*****,安卓bili服,SR
25794036,茨木童子,o*****,ios服,SR
25794037,齐格飞,蓬*****,安卓bili服,SR
25794038,卡米拉,蓬*****,安卓bili服,SR
25794039,茨木童子,g*****,ios服,SR
25794040,茨木童子,冷*****,安卓bili服,SR
25794041,源赖光,l*****,ios服,SSR
25794042,卫宫,L*****,ios服,SR
