id,info,rname,sname,star
26696136,玉藻猫,o*****,安卓bili服,SR
26696137,弗兰肯斯坦,m*****,安卓bili服,SR
26696138,卫宫,1*****,安卓bili服,SR
26696139,开膛手杰克,c*****,安卓bili服,SSR
26696140,茨木童子,k*****,安卓bili服,SR
26696141,源赖光,t*****,安卓bili服,SSR
26696142,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓bili服,SR
26696143,卡米拉,夏*****,安卓bili服,SR
26696144,茨木童子,s*****,ios服,SR
26696145,斯忒诺,1*****,安卓bili服,SR
26696146,齐格飞,1*****,安卓bili服,SR
26696147,齐格飞,1*****,安卓bili服,SR
26696148,茨木童子,u*****,安卓bili服,SR
26696149,阿塔兰忒,g*****,安卓bili服,SR
26696150,玉藻猫,1*****,安卓bili服,SR
26696151,茨木童子,d*****,安卓bili服,SR
26696152,茨木童子,g*****,安卓bili服,SR
26696153,斯忒诺,1*****,安卓bili服,SR
26696154,罗摩,御*****,安卓bili服,SR
26696155,源赖光,t*****,安卓bili服,SSR
26696156,阿塔兰忒,5*****,安卓bili服,SR
26696157,茨木童子,z*****,安卓bili服,SR
26696158,卫宫,1*****,安卓bili服,SR
26696159,骑士迪昂,1*****,安卓bili服,SR
26696160,伊丽莎白·巴托里,s*****,安卓bili服,SR
26696161,茨木童子,c*****,安卓bili服,SR
26696162,茨木童子,p*****,安卓bili服,SR
26696163,茨木童子,q*****,安卓bili服,SR
26696164,玉藻猫,1*****,安卓bili服,SR
26696165,贞德,m*****,安卓bili服,SSR
26696166,罗摩,东*****,安卓bili服,SR
26696167,卫宫,S*****,安卓bili服,SR
26696168,卡米拉,1*****,安卓bili服,SR
26696169,伊丽莎白·巴托里,1*****,安卓bili服,SR
26696170,玉藻猫,1*****,安卓bili服,SR
26696171,源赖光,k*****,安卓bili服,SSR
26696172,源赖光,大*****,安卓联运服,SSR
26696173,玛丽·安托瓦内特,1*****,安卓bili服,SR
26696174,齐格飞,1*****,安卓bili服,SR
26696175,赫拉克勒斯,1*****,安卓bili服,SR
26696176,茨木童子,ㄟ*****,安卓bili服,SR
26696177,卫宫,1*****,安卓bili服,SR
26696178,玉藻猫,1*****,安卓bili服,SR
26696179,芬恩·麦克库尔,3*****,安卓bili服,SR
26696180,茨木童子,a*****,ios服,SR
26696181,源赖光,m*****,安卓bili服,SSR
26696182,茨木童子,v*****,安卓bili服,SR
26696183,开膛手杰克,q*****,安卓bili服,SSR
26696184,骑士迪昂,1*****,安卓bili服,SR
26696185,玛丽·安托瓦内特,1*****,安卓bili服,SR
26696186,阿蒂拉,妖*****,ios服,SSR
26696187,罗摩,i*****,安卓bili服,SR
26696188,源赖光,h*****,安卓bili服,SSR
26696189,源赖光,r*****,安卓bili服,SSR
26696190,玛丽·安托瓦内特,y*****,安卓bili服,SR
26696191,源赖光,a*****,安卓bili服,SSR
26696192,茨木童子,p*****,安卓bili服,SR
26696193,斯忒诺,1*****,安卓bili服,SR
26696194,源赖光,p*****,安卓bili服,SSR
26696195,源赖光,b*****,安卓bili服,SSR
26696196,卡米拉,1*****,安卓bili服,SR
26696197,玛丽·安托瓦内特,1*****,安卓bili服,SR
26696198,兰斯洛特,k*****,安卓bili服,SR
26696199,茨木童子,v*****,安卓bili服,SR
26696200,南丁格尔,a*****,ios服,SSR
26696201,玉藻猫,1*****,安卓bili服,SR
26696202,源赖光,v*****,安卓bili服,SSR
26696203,赫拉克勒斯,p*****,安卓bili服,SR
26696204,玉藻猫,1*****,安卓bili服,SR
26696205,斯忒诺,r*****,安卓bili服,SR
26696206,齐格飞,D*****,ios服,SR
26696207,茨木童子,v*****,安卓bili服,SR
26696208,卡米拉,1*****,安卓bili服,SR
26696209,玛尔达,1*****,安卓bili服,SR
26696210,茨木童子,g*****,安卓bili服,SR
26696211,玉藻猫,1*****,安卓bili服,SR
26696212,南丁格尔,h*****,安卓bili服,SSR
26696213,玉藻猫,1*****,安卓bili服,SR
26696214,茨木童子,j*****,安卓bili服,SR
26696215,卡米拉,1*****,安卓bili服,SR
26696216,源赖光,m*****,ios服,SSR
26696217,罗摩,m*****,ios服,SR
26696218,玛尔达,1*****,安卓bili服,SR
26696219,茨木童子,y*****,安卓bili服,SR
26696220,齐格飞,1*****,安卓bili服,SR
26696221,卡米拉,1*****,安卓bili服,SR
26696222,卡米拉,i*****,安卓bili服,SR
26696223,茨木童子,f*****,安卓bili服,SR
26696224,茨木童子,x*****,安卓bili服,SR
26696225,茨木童子,c*****,安卓bili服,SR
26696226,齐格飞,1*****,安卓bili服,SR
26696227,卡米拉,1*****,安卓bili服,SR
26696228,玉藻猫,i*****,安卓bili服,SR
26696229,茨木童子,z*****,安卓bili服,SR
26696230,卫宫,1*****,安卓bili服,SR
26696231,伊丽莎白·巴托里,1*****,安卓bili服,SR
26696232,玛尔达,1*****,安卓bili服,SR
26696233,斯忒诺,1*****,安卓bili服,SR
26696234,源赖光,v*****,安卓bili服,SSR
26696235,茨木童子,s*****,安卓bili服,SR
