id,info,rname,sname,star
14214122,卡米拉,a*****,安卓bili服,SR
14214123,赫拉克勒斯,d*****,安卓bili服,SR
14214124,玛丽·安托瓦内特,6*****,安卓bili服,SR
14214125,齐格飞,k*****,安卓bili服,SR
14214126,齐格飞,怪*****,安卓bili服,SR
14214127,李书文,h*****,安卓bili服,SR
14214128,李书文,w*****,安卓bili服,SR
14214129,齐格飞,t*****,安卓bili服,SR
14214130,玛尔达,丿*****,安卓联运服,SR
14214131,李书文,村*****,安卓bili服,SR
14214132,伊丽莎白·巴托里,村*****,安卓bili服,SR
14214133,女王梅芙,a*****,安卓bili服,SSR
14214134,李书文,E*****,安卓bili服,SR
14214135,玄奘三藏,d*****,ios服,SSR
14214136,玄奘三藏,k*****,ios服,SSR
14214137,玄奘三藏,d*****,ios服,SSR
14214138,李书文,c*****,ios服,SR
14214139,齐格飞,战*****,ios服,SR
14214140,伊丽莎白·巴托里,战*****,ios服,SR
14214141,玛丽·安托瓦内特,舞*****,安卓联运服,SR
14214142,玄奘三藏,h*****,ios服,SSR
14214143,海伦娜·布拉瓦茨基,e*****,ios服,SR
14214144,赫拉克勒斯,4*****,ios服,SR
14214145,莫德雷德,s*****,安卓bili服,SSR
14214146,李书文,L*****,ios服,SR
14214147,李书文,z*****,安卓bili服,SR
14214148,李书文,伊*****,安卓bili服,SR
14214149,玄奘三藏,n*****,ios服,SSR
14214150,李书文,S*****,ios服,SR
14214151,玄奘三藏,S*****,ios服,SSR
14214152,开膛手杰克,S*****,ios服,SSR
