id,info,rname,sname,star
24839171,卡米拉,Y*****,安卓bili服,SR
24839172,茨木童子,白*****,安卓bili服,SR
24839173,茨木童子,白*****,安卓bili服,SR
24839174,源赖光,橙*****,安卓bili服,SSR
24839175,茨木童子,极*****,安卓bili服,SR
24839176,南丁格尔,极*****,安卓bili服,SSR
24839177,茨木童子,s*****,ios服,SR
24839178,伊丽莎白·巴托里,B*****,安卓bili服,SR
24839179,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
24839180,芬恩·麦克库尔,浅*****,ios服,SR
24839181,卫宫,山*****,安卓bili服,SR
24839182,阿塔兰忒,1*****,ios服,SR
24839183,伊丽莎白·巴托里,t*****,安卓bili服,SR
24839184,赫拉克勒斯,1*****,ios服,SR
24839185,源赖光,n*****,安卓bili服,SSR
24839186,李书文,b*****,ios服,SR
24839187,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
24839188,卫宫〔Assassin〕,1*****,ios服,SR
24839189,赫拉克勒斯,斯*****,安卓bili服,SR
24839190,卫宫,华*****,安卓bili服,SR
24839191,芬恩·麦克库尔,r*****,安卓bili服,SR
24839192,库·丘林[Alter],s*****,ios服,SSR
24839193,李书文,1*****,ios服,SR
24839194,海伦娜·布拉瓦茨基,1*****,ios服,SR
24839195,玉藻猫,孔*****,安卓bili服,SR
24839196,茨木童子,最*****,安卓bili服,SR
24839197,茨木童子,o*****,安卓bili服,SR
24839198,茨木童子,p*****,ios服,SR
24839199,卫宫,巫*****,安卓bili服,SR
24839200,茨木童子,最*****,安卓bili服,SR
24839201,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
