id,info,rname,sname,star
29070609,玛丽·安托瓦内特,s*****,安卓bili服,SR
29070610,玉藻猫,l*****,安卓bili服,SR
29070611,骑士迪昂,j*****,安卓bili服,SR
29070612,卫宫,l*****,安卓bili服,SR
29070613,卫宫〔Assassin〕,9*****,安卓bili服,SR
29070614,库·丘林[Alter],B*****,安卓bili服,SSR
29070615,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
29070616,玉藻猫,h*****,安卓bili服,SR
29070617,伊丽莎白·巴托里,h*****,安卓bili服,SR
29070618,玛丽·安托瓦内特,h*****,安卓bili服,SR
29070619,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29070620,贝奥武夫,h*****,安卓bili服,SR
29070621,骑士迪昂,o*****,安卓bili服,SR
29070622,童谣,2*****,ios服,SR
29070623,卫宫,欧*****,安卓bili服,SR
29070624,骑士迪昂,f*****,安卓bili服,SR
29070625,卫宫,z*****,安卓bili服,SR
29070626,玉藻猫,z*****,安卓bili服,SR
29070627,玛丽·安托瓦内特,a*****,ios服,SR
29070628,开膛手杰克,a*****,ios服,SSR
29070629,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
29070630,玉藻猫,w*****,安卓bili服,SR
29070631,玛丽·安托瓦内特,1*****,安卓bili服,SR
29070632,弗兰肯斯坦,M*****,ios服,SR
29070633,贝奥武夫,M*****,ios服,SR
29070634,玛丽·安托瓦内特,k*****,安卓bili服,SR
29070635,莫德雷德,诺*****,安卓bili服,SSR
29070636,齐格飞,瑜*****,安卓联运服,SR
29070637,斯忒诺,瑜*****,安卓联运服,SR
29070638,齐格飞,c*****,安卓bili服,SR
29070639,俄里翁,t*****,安卓bili服,SSR
