id,info,rname,sname,star
28735576,卫宫,x*****,ios服,SR
28735577,源赖光,犀*****,安卓bili服,SSR
28735578,骑士迪昂,T*****,安卓bili服,SR
28735579,茨木童子,7*****,ios服,SR
28735580,海伦娜·布拉瓦茨基,7*****,ios服,SR
28735581,源赖光,a*****,ios服,SSR
28735582,开膛手杰克,v*****,ios服,SSR
28735583,源赖光,a*****,ios服,SSR
28735584,茨木童子,z*****,ios服,SR
28735585,茨木童子,z*****,ios服,SR
28735586,童谣,9*****,ios服,SR
28735587,卫宫,i*****,安卓bili服,SR
28735588,玉藻猫,T*****,安卓bili服,SR
28735589,芬恩·麦克库尔,黑*****,安卓bili服,SR
28735590,卫宫,黑*****,安卓bili服,SR
28735591,齐格飞,7*****,ios服,SR
28735592,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
28735593,茨木童子,傲*****,安卓联运服,SR
28735594,卫宫,l*****,ios服,SR
28735595,兰斯洛特,末*****,ios服,SR
28735596,茨木童子,s*****,ios服,SR
28735597,源赖光,z*****,安卓bili服,SSR
28735598,源赖光,z*****,ios服,SSR
28735599,茨木童子,r*****,安卓bili服,SR
28735600,茨木童子,r*****,安卓bili服,SR
28735601,童谣,抖*****,ios服,SR
28735602,芬恩·麦克库尔,抖*****,ios服,SR
28735603,贝奥武夫,h*****,安卓bili服,SR
28735604,阿斯托尔福,t*****,安卓bili服,SR
28735605,齐格飞,3*****,ios服,SR
28735606,玉藻前,a*****,ios服,SSR
