id,info,rname,sname,star
9358840,弗拉德三世,h*****,ios服,SSR
9358841,坂田金时,9*****,安卓bili服,SSR
9358842,卫宫,x*****,安卓bili服,SR
9358843,赫拉克勒斯,1*****,安卓bili服,SR
9358844,坂田金时,y*****,ios服,SSR
9358845,斯忒诺,付*****,安卓bili服,SR
9358846,玉藻前,w*****,ios服,SSR
9358847,玛丽·安托瓦内特,k*****,安卓bili服,SR
9358848,弗兰肯斯坦,n*****,安卓bili服,SR
9358849,坂田金时,w*****,安卓bili服,SSR
9358850,坂田金时,n*****,安卓bili服,SSR
9358851,兰斯洛特,s*****,ios服,SR
9358852,玛尔达,b*****,安卓bili服,SR
9358853,卫宫,b*****,安卓bili服,SR
9358854,玛丽·安托瓦内特,阿*****,安卓联运服,SR
9358855,伊丽莎白·巴托里,慕*****,安卓bili服,SR
9358856,弗兰肯斯坦,寒*****,ios服,SR
9358857,玛丽·安托瓦内特,z*****,安卓bili服,SR
9358858,贝奥武夫,6*****,安卓bili服,SR
9358859,罗摩,v*****,ios服,SR
9358860,玛丽·安托瓦内特,蒋*****,ios服,SR
9358861,玉藻猫,u*****,安卓bili服,SR
9358862,卫宫,f*****,安卓bili服,SR
9358863,玛尔达,方*****,安卓bili服,SR
9358864,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
9358865,齐格飞,j*****,安卓bili服,SR
9358866,海伦娜·布拉瓦茨基,v*****,ios服,SR
9358867,赫拉克勒斯,息*****,安卓bili服,SR
9358868,伊丽莎白·巴托里,息*****,安卓bili服,SR
9358869,骑士迪昂,g*****,ios服,SR
9358870,罗摩,w*****,安卓bili服,SR
9358871,芬恩·麦克库尔,1*****,ios服,SR
9358872,骑士迪昂,u*****,安卓bili服,SR
9358873,卡米拉,d*****,ios服,SR
9358874,齐格飞,v*****,安卓bili服,SR
9358875,卫宫,x*****,安卓bili服,SR
9358876,骑士迪昂,s*****,安卓bili服,SR
9358877,弗兰肯斯坦,q*****,ios服,SR
9358878,玉藻猫,v*****,安卓bili服,SR
9358879,芬恩·麦克库尔,1*****,安卓bili服,SR
9358880,兰斯洛特,饮*****,安卓bili服,SR
9358881,玛尔达,大*****,ios服,SR
9358882,童谣,M*****,安卓bili服,SR
9358883,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
9358884,坂田金时,至*****,安卓bili服,SSR
9358885,斯忒诺,刻*****,ios服,SR
9358886,坂田金时,1*****,ios服,SSR
9358887,卫宫〔Assassin〕,e*****,ios服,SR
9358888,芬恩·麦克库尔,u*****,安卓bili服,SR
9358889,童谣,1*****,安卓bili服,SR
9358890,玛丽·安托瓦内特,村*****,安卓bili服,SR
9358891,坂田金时,爆*****,安卓bili服,SSR
9358892,卡米拉,W*****,ios服,SR
9358893,俄里翁,u*****,ios服,SSR
9358894,齐格飞,m*****,安卓bili服,SR
9358895,坂田金时,g*****,安卓bili服,SSR
9358896,芬恩·麦克库尔,M*****,安卓bili服,SR
9358897,骑士迪昂,u*****,安卓bili服,SR
9358898,斯忒诺,欧*****,ios服,SR
9358899,坂田金时,苏*****,ios服,SSR
9358900,卡米拉,o*****,安卓bili服,SR
9358901,坂田金时,g*****,安卓bili服,SSR
9358902,开膛手杰克,m*****,安卓bili服,SSR
9358903,俄里翁,w*****,ios服,SSR
9358904,兰斯洛特,b*****,ios服,SR
9358905,玛丽·安托瓦内特,w*****,ios服,SR
9358906,弗拉德三世,幽*****,安卓bili服,SSR
9358907,芬恩·麦克库尔,星*****,ios服,SR
9358908,卫宫,洛*****,安卓bili服,SR
9358909,玛丽·安托瓦内特,b*****,安卓bili服,SR
9358910,赫拉克勒斯,l*****,安卓bili服,SR
9358911,玛丽·安托瓦内特,6*****,安卓bili服,SR
9358912,贞德,m*****,安卓bili服,SSR
9358913,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
9358914,阿周那,k*****,安卓bili服,SSR
9358915,弗兰肯斯坦,大*****,ios服,SR
9358916,坂田金时,c*****,ios服,SSR
9358917,赫拉克勒斯,c*****,ios服,SR
9358918,坂田金时,9*****,ios服,SSR
9358919,弗兰肯斯坦,g*****,ios服,SR
9358920,弗兰肯斯坦,w*****,ios服,SR
9358921,阿塔兰忒,l*****,ios服,SR
9358922,芬恩·麦克库尔,e*****,ios服,SR
9358923,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
9358924,卡米拉,k*****,ios服,SR
9358925,伊丽莎白·巴托里,2*****,安卓bili服,SR
9358926,阿塔兰忒,n*****,ios服,SR
9358927,俄里翁,樱*****,安卓bili服,SSR
9358928,童谣,樱*****,安卓bili服,SR
9358929,卡米拉,w*****,安卓bili服,SR
9358930,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9358931,骑士迪昂,d*****,ios服,SR
9358932,玛尔达,g*****,ios服,SR
9358933,骑士迪昂,j*****,ios服,SR
9358934,玛尔达,m*****,安卓bili服,SR
9358935,卫宫〔Assassin〕,大*****,安卓联运服,SR
9358936,阿塔兰忒,大*****,安卓联运服,SR
9358937,齐格飞,m*****,安卓bili服,SR
9358938,尼古拉·特斯拉,0*****,ios服,SSR
9358939,坂田金时,w*****,安卓bili服,SSR
