id,info,rname,sname,star
28899936,俄里翁,主*****,安卓bili服,SSR
28899937,玛尔达,9*****,ios服,SR
28899938,玛丽·安托瓦内特,9*****,ios服,SR
28899939,芬恩·麦克库尔,［*****,安卓联运服,SR
28899940,卫宫,R*****,ios服,SR
28899941,卫宫,L*****,ios服,SR
28899942,卫宫,C*****,ios服,SR
28899943,阿尔托莉雅·潘德拉贡〔Alter〕,想*****,ios服,SR
28899944,骑士迪昂,D*****,安卓bili服,SR
28899945,骑士迪昂,1*****,安卓bili服,SR
28899946,齐格飞,b*****,安卓bili服,SR
28899947,玉藻前,顾*****,安卓bili服,SSR
28899948,阿斯托尔福,顾*****,安卓bili服,SR
28899949,莫德雷德,莱*****,ios服,SSR
28899950,斯忒诺,S*****,ios服,SR
28899951,贞德,休*****,安卓bili服,SSR
28899952,伊丽莎白·巴托里,4*****,ios服,SR
28899953,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
28899954,阿塔兰忒,桐*****,安卓联运服,SR
28899955,卫宫,t*****,安卓bili服,SR
28899956,玛尔达,t*****,安卓bili服,SR
28899957,齐格飞,休*****,安卓bili服,SR
28899958,齐格飞,F*****,ios服,SR
28899959,赫拉克勒斯,F*****,ios服,SR
28899960,开膛手杰克,破*****,ios服,SSR
28899961,斯忒诺,d*****,ios服,SR
28899962,南丁格尔,胡*****,安卓bili服,SSR
28899963,斯忒诺,3*****,ios服,SR
28899964,玛尔达,3*****,ios服,SR
28899965,斯忒诺,A*****,安卓bili服,SR
28899966,骑士迪昂,Q*****,ios服,SR
28899967,玛尔达,Q*****,ios服,SR
28899968,伊丽莎白·巴托里,Y*****,ios服,SR
28899969,罗摩,星*****,安卓联运服,SR
28899970,斯忒诺,Y*****,ios服,SR
28899971,玉藻猫,B*****,安卓bili服,SR
28899972,卫宫,克*****,安卓联运服,SR
28899973,玉藻猫,e*****,ios服,SR
28899974,玉藻猫,c*****,安卓bili服,SR
28899975,赫拉克勒斯,i*****,安卓bili服,SR
28899976,卡米拉,i*****,安卓bili服,SR
28899977,开膛手杰克,a*****,安卓bili服,SSR
28899978,卡米拉,2*****,ios服,SR
28899979,俄里翁,摩*****,安卓bili服,SSR
28899980,卡米拉,U*****,安卓bili服,SR
28899981,阿周那,枫*****,ios服,SSR
28899982,卡米拉,o*****,安卓bili服,SR
28899983,伊丽莎白·巴托里,R*****,ios服,SR
28899984,玛尔达,3*****,安卓bili服,SR
28899985,阿尔托莉雅·潘德拉贡〔Alter〕,卡*****,ios服,SR
28899986,玛尔达,0*****,ios服,SR
28899987,齐格飞,0*****,ios服,SR
28899988,赫拉克勒斯,E*****,ios服,SR
28899989,阿尔托莉雅·潘德拉贡〔Alter〕,氪*****,安卓bili服,SR
28899990,玛丽·安托瓦内特,a*****,安卓bili服,SR
28899991,斯忒诺,a*****,安卓bili服,SR
28899992,玉藻猫,S*****,ios服,SR
28899993,阿周那,桃*****,安卓bili服,SSR
28899994,伊丽莎白·巴托里,w*****,安卓bili服,SR
28899995,卫宫,i*****,安卓bili服,SR
28899996,赫拉克勒斯,陈*****,ios服,SR
28899997,美狄亚〔Lily〕,b*****,ios服,SR
28899998,斯忒诺,2*****,安卓bili服,SR
28899999,海伦娜·布拉瓦茨基,是*****,安卓bili服,SR
28900000,安妮·伯妮＆玛莉·瑞德,沃*****,ios服,SR
28900001,玛尔达,y*****,ios服,SR
28900002,玉藻猫,Y*****,ios服,SR
28900003,玉藻猫,Y*****,ios服,SR
28900004,赫拉克勒斯,Y*****,ios服,SR
28900005,弗兰肯斯坦,f*****,安卓bili服,SR
28900006,斯忒诺,i*****,ios服,SR
28900007,玉藻猫,i*****,安卓bili服,SR
28900008,卫宫,-*****,安卓bili服,SR
28900009,卫宫〔Assassin〕,贺*****,安卓bili服,SR
28900010,斯忒诺,z*****,安卓bili服,SR
28900011,弗兰肯斯坦,9*****,ios服,SR
28900012,卫宫〔Assassin〕,9*****,ios服,SR
28900013,斯忒诺,p*****,ios服,SR
28900014,玛丽·安托瓦内特,0*****,ios服,SR
28900015,尼禄·克劳狄乌斯,L*****,安卓bili服,SR
28900016,芬恩·麦克库尔,L*****,安卓bili服,SR
28900017,女王梅芙,X*****,安卓bili服,SSR
28900018,卡米拉,帝*****,安卓bili服,SR
28900019,赫拉克勒斯,丶*****,安卓联运服,SR
28900020,斯忒诺,丶*****,安卓联运服,SR
28900021,斯忒诺,E*****,ios服,SR
28900022,伊丽莎白·巴托里,3*****,安卓bili服,SR
28900023,贞德,R*****,安卓联运服,SSR
28900024,赫拉克勒斯,x*****,ios服,SR
28900025,卡米拉,8*****,ios服,SR
28900026,卫宫,J*****,ios服,SR
28900027,卫宫,Q*****,ios服,SR
28900028,赫拉克勒斯,Q*****,ios服,SR
28900029,贞德,幅*****,ios服,SSR
28900030,齐格飞,巩*****,ios服,SR
28900031,弗朗西斯·德雷克,巩*****,ios服,SSR
28900032,兰斯洛特,c*****,安卓bili服,SR
28900033,卡米拉,s*****,安卓bili服,SR
28900034,卫宫,s*****,安卓bili服,SR
28900035,伊丽莎白·巴托里,s*****,安卓bili服,SR
