id,info,rname,sname,star
16312347,玄奘三藏,c*****,安卓bili服,SSR
16312348,李书文,c*****,安卓bili服,SR
16312349,玉藻猫,4*****,安卓bili服,SR
16312350,赫拉克勒斯,4*****,安卓bili服,SR
16312351,李书文,两*****,ios服,SR
16312352,李书文,夜*****,安卓bili服,SR
16312353,阿周那,9*****,安卓bili服,SSR
16312354,芬恩·麦克库尔,非*****,安卓bili服,SR
16312355,阿斯托尔福,s*****,安卓bili服,SR
16312356,李书文,冰*****,ios服,SR
16312357,美狄亚〔Lily〕,x*****,安卓bili服,SR
16312358,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16312359,伊丽莎白·巴托里,小*****,安卓bili服,SR
16312360,阿蒂拉,4*****,安卓bili服,SSR
16312361,女王梅芙,c*****,安卓bili服,SSR
16312362,李书文,2*****,安卓bili服,SR
16312363,玛尔达,A*****,安卓bili服,SR
16312364,卫宫,A*****,安卓bili服,SR
16312365,赫拉克勒斯,5*****,ios服,SR
16312366,卫宫,y*****,安卓bili服,SR
16312367,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16312368,迦尔纳,d*****,安卓bili服,SSR
16312369,童谣,茹*****,安卓bili服,SR
16312370,莫德雷德,茹*****,安卓bili服,SSR
16312371,卫宫〔Assassin〕,村*****,安卓bili服,SR
16312372,玄奘三藏,幼*****,安卓bili服,SSR
16312373,贞德,a*****,安卓bili服,SSR
16312374,伊丽莎白·巴托里,k*****,安卓bili服,SR
16312375,伊丽莎白·巴托里,陈*****,安卓bili服,SR
16312376,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16312377,芬恩·麦克库尔,穿*****,安卓bili服,SR
16312378,卫宫〔Assassin〕,1*****,ios服,SR
16312379,伊丽莎白·巴托里,崩*****,安卓bili服,SR
16312380,莫德雷德,卫*****,ios服,SSR
16312381,玄奘三藏,眸*****,ios服,SSR
16312382,阿尔托莉雅·潘德拉贡,孟*****,安卓bili服,SSR
16312383,玄奘三藏,给*****,安卓bili服,SSR
16312384,迦尔纳,b*****,ios服,SSR
16312385,贞德,6*****,ios服,SSR
16312386,托马斯·爱迪生,徒*****,安卓bili服,SR
16312387,尼古拉·特斯拉,n*****,安卓bili服,SSR
16312388,尼古拉·特斯拉,n*****,安卓bili服,SSR
16312389,玛尔达,艾*****,安卓联运服,SR
16312390,弗兰肯斯坦,し*****,安卓bili服,SR
16312391,芬恩·麦克库尔,6*****,ios服,SR
16312392,莫德雷德,b*****,ios服,SSR
16312393,骑士迪昂,b*****,ios服,SR
16312394,兰斯洛特,c*****,安卓bili服,SR
16312395,李书文,入*****,安卓联运服,SR
16312396,李书文,u*****,安卓bili服,SR
16312397,玄奘三藏,u*****,安卓bili服,SSR
16312398,兰斯洛特,高*****,安卓bili服,SR
16312399,诸葛孔明〔埃尔梅罗Ⅱ世〕,亚*****,安卓联运服,SSR
16312400,卡米拉,x*****,ios服,SR
16312401,兰斯洛特,神*****,安卓bili服,SR
16312402,玄奘三藏,U*****,ios服,SSR
16312403,斯忒诺,袖*****,安卓bili服,SR
16312404,罗摩,9*****,ios服,SR
16312405,斯忒诺,霸*****,ios服,SR
16312406,李书文,u*****,安卓bili服,SR
16312407,玄奘三藏,阿*****,安卓联运服,SSR
16312408,卡米拉,阿*****,安卓联运服,SR
16312409,芬恩·麦克库尔,金*****,安卓bili服,SR
16312410,玛尔达,步*****,安卓bili服,SR
16312411,玛丽·安托瓦内特,u*****,ios服,SR
16312412,阿斯托尔福,e*****,安卓bili服,SR
16312413,玛尔达,e*****,安卓bili服,SR
16312414,玛尔达,C*****,安卓联运服,SR
16312415,莫德雷德,中*****,安卓bili服,SSR
16312416,海伦娜·布拉瓦茨基,9*****,ios服,SR
16312417,兰斯洛特,一*****,安卓联运服,SR
16312418,玄奘三藏,f*****,安卓bili服,SSR
16312419,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
16312420,赫拉克勒斯,堪*****,安卓bili服,SR
16312421,李书文,g*****,ios服,SR
16312422,李书文,袖*****,安卓bili服,SR
16312423,李书文,c*****,ios服,SR
16312424,玉藻猫,滥*****,ios服,SR
16312425,玛尔达,n*****,安卓bili服,SR
16312426,斯忒诺,n*****,安卓bili服,SR
16312427,开膛手杰克,不*****,ios服,SSR
16312428,李书文,爱*****,安卓联运服,SR
16312429,李书文,e*****,安卓bili服,SR
16312430,赫拉克勒斯,f*****,安卓bili服,SR
16312431,迦尔纳,f*****,安卓bili服,SSR
16312432,托马斯·爱迪生,白*****,安卓bili服,SR
16312433,俄里翁,9*****,安卓bili服,SSR
16312434,阿斯托尔福,黝*****,安卓bili服,SR
16312435,贞德,5*****,ios服,SSR
16312436,童谣,5*****,ios服,SR
16312437,贞德,那*****,安卓bili服,SSR
16312438,卫宫,雪*****,安卓bili服,SR
16312439,莫德雷德,潇*****,安卓bili服,SSR
16312440,玄奘三藏,a*****,安卓bili服,SSR
16312441,玛丽·安托瓦内特,a*****,安卓bili服,SR
16312442,弗朗西斯·德雷克,供*****,安卓联运服,SSR
16312443,骑士迪昂,8*****,安卓bili服,SR
16312444,玛丽·安托瓦内特,創*****,安卓bili服,SR
16312445,李书文,孔*****,安卓bili服,SR
16312446,童谣,孔*****,安卓bili服,SR
