id,info,rname,sname,star
11605268,安妮·伯妮＆玛莉·瑞德,冶*****,ios服,SR
11605269,酒吞童子,佩*****,安卓bili服,SSR
11605270,安妮·伯妮＆玛莉·瑞德,佩*****,安卓bili服,SR
11605271,伊丽莎白·巴托里,极*****,安卓联运服,SR
11605272,罗摩,英*****,安卓联运服,SR
11605273,伊丽莎白·巴托里,動*****,ios服,SR
11605274,酒吞童子,9*****,安卓bili服,SSR
11605275,弗兰肯斯坦,车*****,安卓bili服,SR
11605276,玛尔达,c*****,安卓bili服,SR
11605277,阿塔兰忒,i*****,安卓bili服,SR
11605278,卡米拉,o*****,安卓bili服,SR
11605279,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11605280,齐格飞,阡*****,ios服,SR
11605281,玉藻猫,阡*****,ios服,SR
11605282,酒吞童子,x*****,ios服,SSR
11605283,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
11605284,兰斯洛特,怒*****,安卓bili服,SR
11605285,伊丽莎白·巴托里,浮*****,ios服,SR
11605286,酒吞童子,1*****,ios服,SSR
11605287,骑士迪昂,o*****,安卓bili服,SR
11605288,酒吞童子,2*****,ios服,SSR
11605289,斯忒诺,2*****,ios服,SR
11605290,伊丽莎白·巴托里,k*****,安卓bili服,SR
11605291,迦尔纳,v*****,安卓bili服,SSR
11605292,阿斯托尔福,仉*****,安卓bili服,SR
11605293,兰斯洛特,仲*****,安卓bili服,SR
11605294,迦尔纳,l*****,安卓bili服,SSR
11605295,弗兰肯斯坦,b*****,安卓bili服,SR
11605296,酒吞童子,可*****,ios服,SSR
11605297,贝奥武夫,u*****,安卓bili服,SR
11605298,芬恩·麦克库尔,d*****,安卓bili服,SR
11605299,齐格飞,颅*****,ios服,SR
11605300,玉藻猫,流*****,安卓bili服,SR
11605301,美狄亚〔Lily〕,d*****,ios服,SR
11605302,南丁格尔,樱*****,安卓bili服,SSR
11605303,玉藻猫,阿*****,ios服,SR
11605304,卫宫〔Assassin〕,阿*****,ios服,SR
11605305,莫德雷德,a*****,ios服,SSR
11605306,李书文,u*****,安卓bili服,SR
11605307,卡米拉,季*****,安卓bili服,SR
11605308,赫拉克勒斯,r*****,安卓bili服,SR
11605309,酒吞童子,1*****,安卓bili服,SSR
11605310,骑士迪昂,1*****,安卓bili服,SR
11605311,弗朗西斯·德雷克,求*****,ios服,SSR
11605312,玉藻猫,纯*****,安卓bili服,SR
11605313,阿斯托尔福,青*****,安卓bili服,SR
11605314,弗朗西斯·德雷克,研*****,ios服,SSR
11605315,酒吞童子,o*****,安卓bili服,SSR
11605316,罗摩,刷*****,ios服,SR
11605317,卡米拉,e*****,ios服,SR
11605318,阿蒂拉,词*****,安卓bili服,SSR
11605319,酒吞童子,伊*****,ios服,SSR
11605320,斯忒诺,至*****,安卓bili服,SR
11605321,斯忒诺,至*****,安卓bili服,SR
11605322,玛尔达,末*****,安卓联运服,SR
11605323,芬恩·麦克库尔,0*****,安卓bili服,SR
11605324,玛尔达,1*****,安卓bili服,SR
11605325,玛尔达,u*****,安卓bili服,SR
11605326,卫宫,1*****,安卓bili服,SR
11605327,玛尔达,唉*****,安卓bili服,SR
11605328,玛尔达,在*****,安卓联运服,SR
11605329,骑士迪昂,星*****,安卓bili服,SR
11605330,阿斯托尔福,星*****,安卓bili服,SR
11605331,玉藻猫,0*****,安卓bili服,SR
11605332,罗摩,O*****,ios服,SR
11605333,兰斯洛特,长*****,安卓bili服,SR
11605334,卫宫〔Assassin〕,蒲*****,ios服,SR
11605335,酒吞童子,中*****,ios服,SSR
11605336,阿斯托尔福,1*****,ios服,SR
11605337,童谣,F*****,ios服,SR
11605338,卫宫〔Assassin〕,b*****,安卓bili服,SR
11605339,卫宫〔Assassin〕,c*****,安卓bili服,SR
11605340,俄里翁,楪*****,安卓bili服,SSR
11605341,海伦娜·布拉瓦茨基,艾*****,ios服,SR
11605342,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
11605343,酒吞童子,e*****,安卓bili服,SSR
11605344,玉藻猫,e*****,安卓bili服,SR
11605345,弗兰肯斯坦,失*****,安卓bili服,SR
11605346,卡米拉,江*****,安卓bili服,SR
11605347,赫拉克勒斯,1*****,安卓bili服,SR
11605348,开膛手杰克,S*****,安卓bili服,SSR
11605349,玛丽·安托瓦内特,s*****,ios服,SR
11605350,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
11605351,贝奥武夫,9*****,安卓bili服,SR
11605352,海伦娜·布拉瓦茨基,绯*****,安卓联运服,SR
11605353,童谣,l*****,安卓bili服,SR
11605354,玉藻前,I*****,ios服,SSR
11605355,伊丽莎白·巴托里,如*****,安卓bili服,SR
11605356,芬恩·麦克库尔,如*****,安卓bili服,SR
11605357,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
11605358,齐格飞,P*****,ios服,SR
11605359,酒吞童子,c*****,安卓bili服,SSR
11605360,阿塔兰忒,t*****,安卓bili服,SR
11605361,卫宫,c*****,安卓bili服,SR
11605362,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11605363,酒吞童子,e*****,ios服,SSR
11605364,卫宫,c*****,安卓bili服,SR
11605365,斯忒诺,痴*****,安卓bili服,SR
11605366,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
11605367,酒吞童子,梦*****,安卓bili服,SSR
