id,info,rname,sname,star
8338703,坂田金时,f*****,安卓bili服,SSR
8338704,坂田金时,4*****,安卓bili服,SSR
8338705,卡米拉,a*****,安卓bili服,SR
8338706,海伦娜·布拉瓦茨基,罗*****,安卓bili服,SR
8338707,赫拉克勒斯,9*****,安卓bili服,SR
8338708,尼古拉·特斯拉,e*****,安卓bili服,SSR
8338709,阿周那,r*****,安卓bili服,SSR
8338710,卡米拉,a*****,ios服,SR
8338711,齐格飞,无*****,ios服,SR
8338712,玛丽·安托瓦内特,9*****,ios服,SR
8338713,卫宫,y*****,安卓bili服,SR
8338714,赫拉克勒斯,e*****,安卓bili服,SR
8338715,莫德雷德,b*****,安卓bili服,SSR
8338716,阿斯托尔福,1*****,安卓bili服,SR
8338717,斯忒诺,u*****,安卓bili服,SR
8338718,赫拉克勒斯,u*****,安卓bili服,SR
8338719,坂田金时,o*****,安卓bili服,SSR
8338720,尼古拉·特斯拉,z*****,ios服,SSR
8338721,骑士迪昂,a*****,安卓bili服,SR
8338722,迦尔纳,凌*****,安卓bili服,SSR
8338723,尼古拉·特斯拉,1*****,ios服,SSR
8338724,玉藻前,d*****,安卓bili服,SSR
8338725,童谣,d*****,安卓bili服,SR
8338726,伊丽莎白·巴托里,茳*****,安卓bili服,SR
8338727,齐格飞,j*****,安卓bili服,SR
8338728,斯忒诺,j*****,安卓bili服,SR
8338729,伊丽莎白·巴托里,未*****,安卓bili服,SR
8338730,玉藻猫,大*****,ios服,SR
8338731,玛丽·安托瓦内特,m*****,安卓bili服,SR
8338732,玛丽·安托瓦内特,c*****,安卓bili服,SR
8338733,海伦娜·布拉瓦茨基,起*****,安卓bili服,SR
