id,info,rname,sname,star
16022021,玉藻猫,咸*****,ios服,SR
16022022,莫德雷德,咸*****,ios服,SSR
16022023,齐格飞,咸*****,ios服,SR
16022024,玄奘三藏,咸*****,ios服,SSR
16022025,南丁格尔,A*****,ios服,SSR
16022026,玛丽·安托瓦内特,g*****,安卓bili服,SR
16022027,骑士迪昂,d*****,安卓bili服,SR
16022028,阿塔兰忒,泠*****,安卓bili服,SR
16022029,玛尔达,欧*****,安卓bili服,SR
16022030,骑士迪昂,g*****,安卓bili服,SR
16022031,玉藻猫,j*****,安卓bili服,SR
16022032,骑士迪昂,w*****,ios服,SR
16022033,齐格飞,炼*****,安卓联运服,SR
16022034,骑士迪昂,a*****,安卓bili服,SR
16022035,迦尔纳,e*****,安卓bili服,SSR
16022036,玉藻前,e*****,安卓bili服,SSR
16022037,兰斯洛特,e*****,安卓bili服,SR
16022038,齐格飞,5*****,ios服,SR
16022039,骑士迪昂,g*****,安卓bili服,SR
16022040,卡米拉,K*****,安卓bili服,SR
16022041,阿塔兰忒,高*****,ios服,SR
16022042,弗兰肯斯坦,T*****,ios服,SR
16022043,卡米拉,我*****,ios服,SR
16022044,玛尔达,荧*****,安卓bili服,SR
16022045,南丁格尔,十*****,ios服,SSR
16022046,阿周那,e*****,安卓bili服,SSR
16022047,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16022048,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16022049,卫宫,西*****,安卓bili服,SR
16022050,李书文,瑪*****,安卓bili服,SR
16022051,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
