id,info,rname,sname,star
27007182,卫宫,1*****,安卓bili服,SR
27007183,阿周那,2*****,ios服,SSR
27007184,齐格飞,1*****,安卓bili服,SR
27007185,齐格飞,1*****,安卓bili服,SR
27007186,玉藻猫,1*****,安卓bili服,SR
27007187,玛尔达,1*****,安卓bili服,SR
27007188,卫宫,1*****,安卓bili服,SR
27007189,玛丽·安托瓦内特,1*****,安卓bili服,SR
27007190,骑士迪昂,1*****,安卓bili服,SR
27007191,卡米拉,1*****,安卓bili服,SR
27007192,赫拉克勒斯,1*****,安卓bili服,SR
27007193,赫拉克勒斯,1*****,安卓bili服,SR
27007194,卫宫,1*****,安卓bili服,SR
27007195,齐格飞,1*****,安卓bili服,SR
27007196,玉藻猫,1*****,安卓bili服,SR
27007197,骑士迪昂,1*****,安卓bili服,SR
27007198,骑士迪昂,1*****,安卓bili服,SR
27007199,赫拉克勒斯,1*****,安卓bili服,SR
27007200,玉藻猫,1*****,安卓bili服,SR
27007201,玛丽·安托瓦内特,1*****,安卓bili服,SR
27007202,齐格飞,1*****,安卓bili服,SR
27007203,赫拉克勒斯,1*****,安卓bili服,SR
27007204,骑士迪昂,1*****,安卓bili服,SR
27007205,斯忒诺,1*****,安卓bili服,SR
27007206,骑士迪昂,1*****,安卓bili服,SR
27007207,赫拉克勒斯,1*****,安卓bili服,SR
27007208,斯忒诺,1*****,安卓bili服,SR
27007209,齐格飞,1*****,安卓bili服,SR
27007210,伊丽莎白·巴托里,1*****,安卓bili服,SR
27007211,卡米拉,1*****,安卓bili服,SR
27007212,卡米拉,1*****,安卓bili服,SR
27007213,玛尔达,1*****,安卓bili服,SR
27007214,玛尔达,1*****,安卓bili服,SR
27007215,伊丽莎白·巴托里,1*****,安卓bili服,SR
27007216,赫拉克勒斯,1*****,安卓bili服,SR
27007217,玛丽·安托瓦内特,1*****,安卓bili服,SR
27007218,玛尔达,1*****,安卓bili服,SR
27007219,卫宫,1*****,安卓bili服,SR
27007220,赫拉克勒斯,1*****,安卓bili服,SR
27007221,卫宫,1*****,安卓bili服,SR
27007222,骑士迪昂,1*****,安卓bili服,SR
27007223,玛尔达,1*****,安卓bili服,SR
27007224,玛丽·安托瓦内特,1*****,安卓bili服,SR
27007225,齐格飞,1*****,安卓bili服,SR
27007226,玛丽·安托瓦内特,1*****,安卓bili服,SR
27007227,卫宫,1*****,安卓bili服,SR
27007228,骑士迪昂,1*****,安卓bili服,SR
27007229,玉藻猫,1*****,安卓bili服,SR
27007230,卫宫,1*****,安卓bili服,SR
27007231,玉藻猫,1*****,安卓bili服,SR
27007232,骑士迪昂,1*****,安卓bili服,SR
27007233,伊丽莎白·巴托里,1*****,安卓bili服,SR
27007234,卡米拉,1*****,安卓bili服,SR
27007235,伊丽莎白·巴托里,1*****,安卓bili服,SR
27007236,玛丽·安托瓦内特,1*****,安卓bili服,SR
27007237,赫拉克勒斯,1*****,安卓bili服,SR
27007238,开膛手杰克,9*****,ios服,SSR
27007239,卫宫,1*****,安卓bili服,SR
27007240,骑士迪昂,1*****,安卓bili服,SR
27007241,卫宫,1*****,安卓bili服,SR
27007242,玛尔达,1*****,安卓bili服,SR
27007243,骑士迪昂,1*****,安卓bili服,SR
27007244,卫宫〔Assassin〕,f*****,ios服,SR
27007245,卫宫,1*****,安卓bili服,SR
27007246,赫拉克勒斯,1*****,安卓bili服,SR
27007247,卡米拉,1*****,安卓bili服,SR
27007248,卡米拉,1*****,安卓bili服,SR
27007249,卫宫,1*****,安卓bili服,SR
27007250,斯忒诺,1*****,安卓bili服,SR
27007251,伊丽莎白·巴托里,1*****,安卓bili服,SR
27007252,玉藻猫,1*****,安卓bili服,SR
27007253,卫宫,1*****,安卓bili服,SR
27007254,茨木童子,r*****,ios服,SR
27007255,玛丽·安托瓦内特,1*****,安卓bili服,SR
27007256,赫拉克勒斯,1*****,安卓bili服,SR
27007257,玛尔达,1*****,安卓bili服,SR
27007258,齐格飞,1*****,安卓bili服,SR
27007259,骑士迪昂,1*****,安卓bili服,SR
27007260,玉藻猫,1*****,安卓bili服,SR
27007261,骑士迪昂,1*****,安卓bili服,SR
27007262,齐格飞,1*****,安卓bili服,SR
27007263,卡米拉,1*****,安卓bili服,SR
27007264,齐格飞,1*****,安卓bili服,SR
27007265,骑士迪昂,1*****,安卓bili服,SR
27007266,斯忒诺,1*****,安卓bili服,SR
27007267,玉藻猫,1*****,安卓bili服,SR
27007268,斯忒诺,1*****,安卓bili服,SR
27007269,伊丽莎白·巴托里,1*****,安卓bili服,SR
27007270,赫拉克勒斯,1*****,安卓bili服,SR
27007271,伊丽莎白·巴托里,1*****,安卓bili服,SR
27007272,伊丽莎白·巴托里,1*****,安卓bili服,SR
27007273,伊丽莎白·巴托里,1*****,安卓bili服,SR
27007274,玛尔达,1*****,安卓bili服,SR
27007275,斯忒诺,1*****,安卓bili服,SR
27007276,伊丽莎白·巴托里,1*****,安卓bili服,SR
27007277,卡米拉,1*****,安卓bili服,SR
27007278,齐格飞,1*****,安卓bili服,SR
27007279,赫拉克勒斯,1*****,安卓bili服,SR
27007280,齐格飞,1*****,安卓bili服,SR
27007281,卫宫,1*****,安卓bili服,SR
