id,info,rname,sname,star
18570373,斯卡哈,h*****,安卓bili服,SSR
18570374,斯卡哈,C*****,安卓bili服,SSR
18570375,兰斯洛特,C*****,安卓bili服,SR
18570376,斯卡哈,G*****,安卓bili服,SSR
18570377,迦尔纳,G*****,安卓bili服,SSR
18570378,斯卡哈,雨*****,安卓bili服,SSR
18570379,罗摩,a*****,安卓bili服,SR
18570380,斯卡哈,a*****,安卓bili服,SSR
18570381,斯卡哈,1*****,ios服,SSR
18570382,斯卡哈,p*****,ios服,SSR
18570383,莫德雷德,5*****,安卓bili服,SSR
18570384,俄里翁,e*****,安卓bili服,SSR
18570385,尼禄·克劳狄乌斯,d*****,ios服,SR
18570386,阿斯托尔福,贼*****,ios服,SR
18570387,斯忒诺,贼*****,ios服,SR
18570388,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
18570389,童谣,t*****,安卓bili服,SR
18570390,卫宫,子*****,ios服,SR
18570391,斯卡哈,子*****,ios服,SSR
18570392,安妮·伯妮＆玛莉·瑞德,樱*****,安卓联运服,SR
18570393,伊丽莎白·巴托里,c*****,安卓bili服,SR
18570394,斯卡哈,o*****,安卓bili服,SSR
18570395,玛丽·安托瓦内特,生*****,安卓bili服,SR
18570396,弗朗西斯·德雷克,P*****,ios服,SSR
18570397,斯卡哈,夜*****,安卓bili服,SSR
18570398,卡米拉,谷*****,安卓bili服,SR
18570399,俄里翁,1*****,ios服,SSR
18570400,赫拉克勒斯,5*****,ios服,SR
18570401,赫拉克勒斯,卞*****,安卓bili服,SR
18570402,赫拉克勒斯,司*****,安卓bili服,SR
18570403,海伦娜·布拉瓦茨基,别*****,安卓bili服,SR
