id,info,rname,sname,star
15151524,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15151525,弗朗西斯·德雷克,六*****,安卓bili服,SSR
15151526,赫拉克勒斯,n*****,安卓bili服,SR
15151527,齐格飞,z*****,安卓bili服,SR
15151528,李书文,许*****,安卓bili服,SR
15151529,骑士迪昂,北*****,安卓bili服,SR
15151530,阿蒂拉,7*****,ios服,SSR
15151531,开膛手杰克,千*****,ios服,SSR
15151532,骑士迪昂,广*****,ios服,SR
15151533,骑士迪昂,谯*****,安卓bili服,SR
15151534,玉藻前,8*****,安卓bili服,SSR
15151535,卡米拉,m*****,安卓bili服,SR
15151536,齐格飞,t*****,安卓bili服,SR
15151537,美狄亚〔Lily〕,8*****,安卓bili服,SR
15151538,赫拉克勒斯,c*****,安卓bili服,SR
15151539,尼禄·克劳狄乌斯,藤*****,安卓bili服,SR
15151540,李书文,5*****,安卓bili服,SR
15151541,李书文,吸*****,安卓bili服,SR
15151542,玄奘三藏,1*****,安卓bili服,SSR
15151543,李书文,西*****,ios服,SR
15151544,卡米拉,F*****,安卓联运服,SR
15151545,伊丽莎白·巴托里,i*****,安卓bili服,SR
15151546,卫宫〔Assassin〕,3*****,ios服,SR
15151547,李书文,5*****,ios服,SR
15151548,斯忒诺,a*****,ios服,SR
15151549,骑士迪昂,s*****,安卓bili服,SR
15151550,贞德,4*****,安卓bili服,SSR
15151551,阿蒂拉,2*****,安卓bili服,SSR
15151552,骑士迪昂,叽*****,安卓bili服,SR
15151553,伊丽莎白·巴托里,o*****,安卓bili服,SR
15151554,贝奥武夫,0*****,ios服,SR
