id,info,rname,sname,star
14770199,玉藻猫,i*****,安卓bili服,SR
14770200,斯忒诺,1*****,ios服,SR
14770201,卫宫,2*****,安卓bili服,SR
14770202,玄奘三藏,p*****,安卓bili服,SSR
14770203,卡米拉,永*****,安卓联运服,SR
14770204,玄奘三藏,q*****,安卓bili服,SSR
14770205,玄奘三藏,q*****,安卓bili服,SSR
14770206,李书文,鰕*****,ios服,SR
14770207,伊丽莎白·巴托里,f*****,安卓bili服,SR
14770208,赫拉克勒斯,g*****,安卓bili服,SR
14770209,阿周那,t*****,安卓bili服,SSR
14770210,玛丽·安托瓦内特,我*****,ios服,SR
14770211,李书文,来*****,ios服,SR
14770212,玉藻猫,p*****,安卓bili服,SR
14770213,罗摩,6*****,ios服,SR
14770214,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14770215,开膛手杰克,8*****,ios服,SSR
14770216,玄奘三藏,丨*****,安卓bili服,SSR
14770217,卡米拉,2*****,安卓bili服,SR
14770218,斯忒诺,s*****,安卓bili服,SR
14770219,齐格飞,f*****,安卓bili服,SR
14770220,玄奘三藏,_*****,安卓bili服,SSR
14770221,骑士迪昂,l*****,安卓bili服,SR
14770222,卫宫,l*****,安卓bili服,SR
14770223,贞德,1*****,ios服,SSR
14770224,玛尔达,阿*****,安卓联运服,SR
14770225,斯忒诺,z*****,安卓bili服,SR
14770226,卫宫,z*****,安卓bili服,SR
14770227,玄奘三藏,達*****,ios服,SSR
14770228,李书文,m*****,安卓bili服,SR
14770229,诸葛孔明〔埃尔梅罗Ⅱ世〕,耀*****,安卓bili服,SSR
14770230,玉藻前,d*****,安卓bili服,SSR
14770231,俄里翁,h*****,安卓bili服,SSR
14770232,李书文,b*****,ios服,SR
14770233,伊丽莎白·巴托里,s*****,安卓bili服,SR
14770234,玉藻猫,s*****,安卓bili服,SR
14770235,贞德,2*****,安卓bili服,SSR
14770236,玄奘三藏,王*****,安卓联运服,SSR
14770237,弗朗西斯·德雷克,埃*****,安卓联运服,SSR
14770238,卫宫〔Assassin〕,9*****,安卓bili服,SR
14770239,兰斯洛特,n*****,ios服,SR
14770240,伊丽莎白·巴托里,f*****,安卓bili服,SR
14770241,赫拉克勒斯,f*****,安卓bili服,SR
14770242,玄奘三藏,海*****,ios服,SSR
14770243,芬恩·麦克库尔,海*****,ios服,SR
14770244,卫宫,f*****,安卓bili服,SR
14770245,齐格飞,q*****,安卓bili服,SR
14770246,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14770247,玛尔达,鉴*****,安卓bili服,SR
14770248,李书文,双*****,安卓bili服,SR
14770249,卫宫,d*****,安卓bili服,SR
14770250,骑士迪昂,y*****,安卓bili服,SR
14770251,玉藻猫,h*****,安卓bili服,SR
14770252,罗摩,h*****,安卓bili服,SR
14770253,伊丽莎白·巴托里,v*****,安卓bili服,SR
14770254,李书文,咕*****,安卓bili服,SR
14770255,李书文,g*****,ios服,SR
14770256,李书文,小*****,安卓bili服,SR
14770257,伊丽莎白·巴托里,l*****,安卓bili服,SR
14770258,玉藻猫,0*****,安卓bili服,SR
14770259,李书文,鹿*****,安卓bili服,SR
14770260,玄奘三藏,r*****,安卓bili服,SSR
14770261,齐格飞,勇*****,安卓联运服,SR
14770262,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14770263,赫拉克勒斯,哇*****,ios服,SR
14770264,海伦娜·布拉瓦茨基,1*****,ios服,SR
14770265,卡米拉,u*****,安卓bili服,SR
14770266,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14770267,李书文,游*****,ios服,SR
14770268,玛尔达,s*****,安卓bili服,SR
14770269,玉藻猫,小*****,安卓bili服,SR
14770270,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14770271,骑士迪昂,k*****,安卓bili服,SR
14770272,卫宫,x*****,安卓bili服,SR
14770273,卡米拉,x*****,安卓bili服,SR
14770274,斯忒诺,o*****,安卓bili服,SR
14770275,玛尔达,n*****,安卓bili服,SR
14770276,玛尔达,n*****,安卓bili服,SR
14770277,芬恩·麦克库尔,p*****,安卓bili服,SR
14770278,斯忒诺,s*****,安卓bili服,SR
14770279,赫拉克勒斯,泽*****,ios服,SR
14770280,齐格飞,泽*****,ios服,SR
14770281,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14770282,俄里翁,白*****,安卓bili服,SSR
14770283,斯忒诺,o*****,安卓bili服,SR
14770284,赫拉克勒斯,o*****,安卓bili服,SR
14770285,齐格飞,1*****,安卓bili服,SR
14770286,阿蒂拉,边*****,安卓bili服,SSR
14770287,李书文,骨*****,安卓bili服,SR
14770288,卡米拉,d*****,安卓bili服,SR
14770289,斯忒诺,2*****,ios服,SR
14770290,斯忒诺,7*****,安卓bili服,SR
14770291,李书文,r*****,安卓bili服,SR
14770292,骑士迪昂,d*****,ios服,SR
14770293,李书文,a*****,安卓bili服,SR
14770294,赫拉克勒斯,z*****,安卓bili服,SR
14770295,斯忒诺,g*****,安卓bili服,SR
14770296,玛丽·安托瓦内特,d*****,安卓bili服,SR
14770297,玄奘三藏,帕*****,ios服,SSR
14770298,卫宫〔Assassin〕,c*****,安卓bili服,SR
