id,info,rname,sname,star
10824010,酒吞童子,u*****,安卓bili服,SSR
10824011,阿蒂拉,贝*****,安卓bili服,SSR
10824012,童谣,黎*****,安卓bili服,SR
10824013,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
10824014,兰斯洛特,c*****,安卓bili服,SR
10824015,斯忒诺,二*****,ios服,SR
10824016,齐格飞,h*****,安卓bili服,SR
10824017,卫宫〔Assassin〕,h*****,安卓bili服,SR
10824018,斯忒诺,天*****,安卓联运服,SR
10824019,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
10824020,卡米拉,町*****,ios服,SR
10824021,阿斯托尔福,茗*****,安卓bili服,SR
10824022,贝奥武夫,3*****,ios服,SR
10824023,弗拉德三世,V*****,ios服,SSR
10824024,斯忒诺,l*****,安卓bili服,SR
10824025,骑士迪昂,源*****,安卓联运服,SR
10824026,伊丽莎白·巴托里,x*****,安卓bili服,SR
10824027,斯忒诺,如*****,安卓bili服,SR
10824028,兰斯洛特,戈*****,ios服,SR
10824029,玛尔达,大*****,ios服,SR
10824030,酒吞童子,x*****,安卓bili服,SSR
10824031,酒吞童子,1*****,安卓bili服,SSR
10824032,齐格飞,l*****,安卓bili服,SR
10824033,玛丽·安托瓦内特,I*****,ios服,SR
10824034,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
10824035,芬恩·麦克库尔,m*****,安卓bili服,SR
10824036,玛尔达,非*****,安卓联运服,SR
10824037,赫拉克勒斯,p*****,安卓bili服,SR
10824038,伊丽莎白·巴托里,不*****,安卓bili服,SR
10824039,阿斯托尔福,3*****,安卓bili服,SR
10824040,兰斯洛特,w*****,安卓bili服,SR
