id,info,rname,sname,star
10496064,阿斯托尔福,魔*****,ios服,SR
10496065,童谣,5*****,安卓bili服,SR
10496066,南丁格尔,g*****,安卓bili服,SSR
10496067,酒吞童子,t*****,安卓bili服,SSR
10496068,玛尔达,a*****,安卓bili服,SR
10496069,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
10496070,卫宫,M*****,ios服,SR
10496071,罗摩,k*****,安卓bili服,SR
10496072,斯忒诺,扁*****,安卓bili服,SR
10496073,卫宫〔Assassin〕,o*****,安卓bili服,SR
10496074,骑士迪昂,z*****,安卓bili服,SR
10496075,卡米拉,z*****,安卓bili服,SR
10496076,齐格飞,z*****,安卓bili服,SR
10496077,阿蒂拉,希*****,ios服,SSR
10496078,弗兰肯斯坦,l*****,安卓bili服,SR
10496079,兰斯洛特,o*****,安卓bili服,SR
10496080,斯忒诺,x*****,安卓bili服,SR
10496081,卫宫〔Assassin〕,e*****,安卓bili服,SR
10496082,斯忒诺,昌*****,安卓bili服,SR
10496083,芬恩·麦克库尔,d*****,安卓bili服,SR
10496084,卫宫〔Assassin〕,g*****,安卓bili服,SR
10496085,芬恩·麦克库尔,j*****,安卓bili服,SR
10496086,骑士迪昂,h*****,安卓bili服,SR
10496087,芬恩·麦克库尔,z*****,安卓bili服,SR
10496088,玛尔达,p*****,安卓bili服,SR
10496089,弗兰肯斯坦,d*****,安卓bili服,SR
10496090,酒吞童子,y*****,安卓bili服,SSR
10496091,弗拉德三世,吊*****,安卓联运服,SSR
10496092,卫宫〔Assassin〕,j*****,安卓bili服,SR
10496093,卫宫〔Assassin〕,o*****,安卓bili服,SR
10496094,玛尔达,u*****,安卓bili服,SR
