id,info,rname,sname,star
8987147,骑士迪昂,M*****,ios服,SR
8987148,童谣,0*****,ios服,SR
8987149,卡米拉,C*****,安卓bili服,SR
8987150,贞德,圣*****,ios服,SSR
8987151,骑士迪昂,蛤*****,ios服,SR
8987152,俄里翁,d*****,ios服,SSR
8987153,卫宫,李*****,安卓bili服,SR
8987154,芬恩·麦克库尔,f*****,安卓bili服,SR
8987155,兰斯洛特,木*****,ios服,SR
8987156,坂田金时,n*****,安卓bili服,SSR
8987157,坂田金时,a*****,安卓bili服,SSR
8987158,斯忒诺,r*****,安卓bili服,SR
8987159,阿尔托莉雅·潘德拉贡,蓝*****,安卓bili服,SSR
8987160,卡米拉,k*****,安卓联运服,SR
8987161,芬恩·麦克库尔,r*****,ios服,SR
8987162,芬恩·麦克库尔,k*****,ios服,SR
8987163,玉藻猫,f*****,安卓bili服,SR
8987164,齐格飞,a*****,安卓bili服,SR
8987165,玛尔达,陈*****,安卓bili服,SR
8987166,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8987167,骑士迪昂,叶*****,安卓bili服,SR
8987168,坂田金时,i*****,安卓bili服,SSR
8987169,骑士迪昂,w*****,安卓bili服,SR
8987170,卫宫〔Assassin〕,西*****,安卓bili服,SR
8987171,赫拉克勒斯,c*****,安卓bili服,SR
8987172,莫德雷德,t*****,安卓bili服,SSR
8987173,坂田金时,4*****,安卓bili服,SSR
8987174,阿斯托尔福,4*****,安卓bili服,SR
8987175,坂田金时,房*****,ios服,SSR
8987176,俄里翁,浅*****,安卓bili服,SSR
8987177,海伦娜·布拉瓦茨基,霜*****,安卓bili服,SR
