id,info,rname,sname,star
9455977,卫宫〔Assassin〕,N*****,安卓bili服,SR
9455978,坂田金时,g*****,安卓bili服,SSR
9455979,玉藻猫,w*****,安卓bili服,SR
9455980,兰斯洛特,花*****,安卓bili服,SR
9455981,弗兰肯斯坦,n*****,安卓bili服,SR
9455982,坂田金时,m*****,安卓bili服,SSR
9455983,赫拉克勒斯,t*****,安卓bili服,SR
9455984,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
9455985,阿斯托尔福,h*****,安卓bili服,SR
9455986,海伦娜·布拉瓦茨基,星*****,安卓联运服,SR
9455987,莫德雷德,d*****,安卓bili服,SSR
9455988,坂田金时,影*****,ios服,SSR
9455989,玛丽·安托瓦内特,g*****,ios服,SR
9455990,开膛手杰克,w*****,ios服,SSR
9455991,骑士迪昂,d*****,安卓bili服,SR
9455992,坂田金时,g*****,ios服,SSR
9455993,坂田金时,金*****,安卓联运服,SSR
9455994,卫宫〔Assassin〕,n*****,安卓bili服,SR
9455995,卫宫,B*****,ios服,SR
9455996,俄里翁,a*****,安卓bili服,SSR
9455997,弗朗西斯·德雷克,0*****,安卓bili服,SSR
9455998,罗摩,1*****,安卓联运服,SR
9455999,卫宫,1*****,安卓bili服,SR
9456000,斯忒诺,1*****,安卓bili服,SR
9456001,赫拉克勒斯,y*****,安卓bili服,SR
9456002,坂田金时,英*****,安卓bili服,SSR
9456003,伊丽莎白·巴托里,良*****,ios服,SR
9456004,阿塔兰忒,h*****,ios服,SR
9456005,阿塔兰忒,D*****,ios服,SR
9456006,海伦娜·布拉瓦茨基,m*****,ios服,SR
9456007,卫宫,翔*****,安卓联运服,SR
