id,info,rname,sname,star
9489948,伊丽莎白·巴托里,s*****,ios服,SR
9489949,卫宫〔Assassin〕,k*****,ios服,SR
9489950,玉藻猫,d*****,安卓bili服,SR
9489951,骑士迪昂,7*****,安卓bili服,SR
9489952,赫拉克勒斯,d*****,安卓bili服,SR
9489953,赫拉克勒斯,那*****,安卓bili服,SR
9489954,坂田金时,t*****,安卓bili服,SSR
9489955,坂田金时,m*****,ios服,SSR
9489956,伊丽莎白·巴托里,z*****,安卓bili服,SR
9489957,坂田金时,1*****,安卓bili服,SSR
9489958,斯忒诺,a*****,ios服,SR
9489959,玛丽·安托瓦内特,海*****,安卓bili服,SR
9489960,坂田金时,w*****,安卓bili服,SSR
9489961,芬恩·麦克库尔,世*****,安卓bili服,SR
9489962,卫宫〔Assassin〕,2*****,ios服,SR
9489963,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9489964,玛尔达,伤*****,安卓bili服,SR
9489965,兰斯洛特,炎*****,安卓bili服,SR
9489966,齐格飞,高*****,安卓bili服,SR
9489967,芬恩·麦克库尔,人*****,安卓bili服,SR
9489968,弗朗西斯·德雷克,叫*****,安卓bili服,SSR
9489969,海伦娜·布拉瓦茨基,c*****,ios服,SR
9489970,海伦娜·布拉瓦茨基,e*****,ios服,SR
9489971,坂田金时,c*****,安卓bili服,SSR
9489972,坂田金时,u*****,ios服,SSR
9489973,卡米拉,2*****,安卓bili服,SR
9489974,坂田金时,格*****,ios服,SSR
9489975,坂田金时,t*****,安卓bili服,SSR
9489976,坂田金时,w*****,安卓bili服,SSR
9489977,弗兰肯斯坦,c*****,ios服,SR
9489978,坂田金时,z*****,安卓bili服,SSR
