id,info,rname,sname,star
24513235,骑士迪昂,m*****,安卓bili服,SR
24513236,罗摩,t*****,安卓bili服,SR
24513237,齐格飞,I*****,ios服,SR
24513238,玉藻猫,7*****,安卓bili服,SR
24513239,茨木童子,7*****,安卓bili服,SR
24513240,源赖光,无*****,安卓bili服,SSR
24513241,卫宫〔Assassin〕,z*****,安卓bili服,SR
24513242,源赖光,i*****,安卓bili服,SSR
24513243,海伦娜·布拉瓦茨基,X*****,ios服,SR
24513244,茨木童子,幻*****,安卓bili服,SR
24513245,茨木童子,曲*****,安卓bili服,SR
24513246,卡米拉,z*****,安卓bili服,SR
24513247,源赖光,z*****,安卓bili服,SSR
24513248,茨木童子,H*****,ios服,SR
24513249,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
24513250,尼禄·克劳狄乌斯,p*****,ios服,SR
24513251,斯忒诺,p*****,ios服,SR
24513252,源赖光,求*****,安卓bili服,SSR
24513253,源赖光,j*****,安卓bili服,SSR
24513254,源赖光,非*****,安卓bili服,SSR
24513255,阿斯托尔福,喵*****,安卓bili服,SR
24513256,茨木童子,J*****,ios服,SR
24513257,玛尔达,2*****,ios服,SR
24513258,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
24513259,骑士迪昂,b*****,ios服,SR
24513260,茨木童子,B*****,安卓bili服,SR
24513261,源赖光,R*****,安卓bili服,SSR
24513262,卡米拉,z*****,安卓bili服,SR
24513263,芬恩·麦克库尔,s*****,安卓bili服,SR
24513264,茨木童子,a*****,ios服,SR
24513265,伊丽莎白·巴托里,善*****,安卓bili服,SR
