id,info,rname,sname,star
28822413,兰斯洛特,惠*****,安卓bili服,SR
28822414,齐格飞,B*****,ios服,SR
28822415,卫宫〔Assassin〕,9*****,安卓bili服,SR
28822416,芬恩·麦克库尔,i*****,安卓bili服,SR
28822417,阿周那,i*****,安卓bili服,SSR
28822418,斯忒诺,伟*****,安卓bili服,SR
28822419,阿周那,a*****,安卓bili服,SSR
28822420,阿周那,渔*****,ios服,SSR
28822421,美狄亚〔Lily〕,T*****,安卓bili服,SR
28822422,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
28822423,斯忒诺,9*****,安卓bili服,SR
28822424,玉藻猫,p*****,ios服,SR
28822425,卫宫〔Assassin〕,奥*****,安卓联运服,SR
28822426,卡米拉,巨*****,安卓bili服,SR
28822427,芬恩·麦克库尔,喂*****,安卓联运服,SR
28822428,俄里翁,W*****,安卓bili服,SSR
28822429,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
28822430,阿蒂拉,沙*****,安卓bili服,SSR
28822431,阿尔托莉雅·潘德拉贡〔Alter〕,普*****,安卓bili服,SR
28822432,骑士迪昂,普*****,安卓bili服,SR
28822433,贞德,似*****,安卓bili服,SSR
28822434,莫德雷德,4*****,安卓bili服,SSR
28822435,玛尔达,展*****,ios服,SR
28822436,弗兰肯斯坦,齍*****,ios服,SR
28822437,伊丽莎白·巴托里,c*****,ios服,SR
28822438,伊丽莎白·巴托里,9*****,安卓bili服,SR
28822439,玛丽·安托瓦内特,9*****,安卓bili服,SR
28822440,玉藻猫,Y*****,ios服,SR
28822441,阿塔兰忒,d*****,ios服,SR
28822442,骑士迪昂,r*****,安卓bili服,SR
28822443,赫拉克勒斯,n*****,ios服,SR
28822444,玛尔达,n*****,ios服,SR
28822445,海伦娜·布拉瓦茨基,瞿*****,安卓bili服,SR
28822446,赫拉克勒斯,x*****,ios服,SR
28822447,赫拉克勒斯,龙*****,安卓bili服,SR
28822448,兰斯洛特,蜂*****,安卓bili服,SR
28822449,弗兰肯斯坦,Z*****,ios服,SR
28822450,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
28822451,海伦娜·布拉瓦茨基,不*****,安卓联运服,SR
28822452,弗拉德三世,旋*****,ios服,SSR
28822453,齐格飞,时*****,ios服,SR
28822454,玛尔达,田*****,安卓bili服,SR
28822455,斯忒诺,a*****,ios服,SR
28822456,芬恩·麦克库尔,e*****,ios服,SR
28822457,托马斯·爱迪生,l*****,ios服,SR
28822458,开膛手杰克,(*****,安卓bili服,SSR
28822459,伊丽莎白·巴托里,斓*****,安卓bili服,SR
28822460,芬恩·麦克库尔,u*****,安卓bili服,SR
28822461,南丁格尔,岁*****,安卓联运服,SSR
28822462,伊丽莎白·巴托里,C*****,ios服,SR
28822463,赫拉克勒斯,内*****,ios服,SR
28822464,赫拉克勒斯,l*****,安卓bili服,SR
28822465,斯忒诺,0*****,安卓bili服,SR
28822466,童谣,f*****,安卓bili服,SR
28822467,玛丽·安托瓦内特,w*****,安卓bili服,SR
28822468,卡米拉,5*****,安卓bili服,SR
28822469,玛尔达,d*****,安卓bili服,SR
28822470,兰斯洛特,小*****,安卓bili服,SR
28822471,卡米拉,1*****,安卓bili服,SR
28822472,弗兰肯斯坦,i*****,安卓bili服,SR
28822473,芬恩·麦克库尔,t*****,安卓bili服,SR
28822474,开膛手杰克,r*****,安卓bili服,SSR
28822475,卫宫,f*****,安卓bili服,SR
28822476,卡米拉,f*****,安卓bili服,SR
28822477,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28822478,莫德雷德,钰*****,安卓bili服,SSR
28822479,玛尔达,0*****,安卓bili服,SR
28822480,玛尔达,F*****,安卓bili服,SR
28822481,兰斯洛特,社*****,安卓bili服,SR
28822482,南丁格尔,举*****,安卓bili服,SSR
28822483,尼禄·克劳狄乌斯,巢*****,安卓bili服,SR
28822484,罗摩,毛*****,ios服,SR
28822485,赫拉克勒斯,7*****,安卓bili服,SR
28822486,美狄亚〔Lily〕,p*****,安卓bili服,SR
28822487,莫德雷德,n*****,安卓bili服,SSR
28822488,玉藻猫,N*****,安卓联运服,SR
28822489,玛尔达,7*****,ios服,SR
28822490,卫宫〔Assassin〕,1*****,安卓联运服,SR
28822491,兰斯洛特,0*****,ios服,SR
28822492,开膛手杰克,n*****,安卓bili服,SSR
28822493,贝奥武夫,n*****,安卓bili服,SR
28822494,阿蒂拉,g*****,安卓bili服,SSR
28822495,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28822496,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
28822497,弗拉德三世,9*****,ios服,SSR
28822498,玛丽·安托瓦内特,d*****,安卓bili服,SR
28822499,罗摩,m*****,安卓bili服,SR
28822500,兰斯洛特,向*****,安卓bili服,SR
28822501,兰斯洛特,L*****,ios服,SR
28822502,骑士迪昂,H*****,ios服,SR
28822503,贞德,6*****,ios服,SSR
28822504,骑士迪昂,L*****,安卓bili服,SR
28822505,赫拉克勒斯,3*****,安卓bili服,SR
28822506,弗拉德三世,e*****,安卓bili服,SSR
28822507,玛尔达,宫*****,安卓联运服,SR
28822508,斯忒诺,b*****,ios服,SR
28822509,玛尔达,5*****,安卓bili服,SR
28822510,卫宫,1*****,安卓bili服,SR
28822511,兰斯洛特,1*****,安卓bili服,SR
28822512,伊丽莎白·巴托里,1*****,安卓bili服,SR
