id,info,rname,sname,star
13227360,齐格飞,博*****,ios服,SR
13227361,童谣,b*****,安卓bili服,SR
13227362,阿蒂拉,环*****,安卓联运服,SSR
13227363,骑士迪昂,修*****,ios服,SR
13227364,齐格飞,5*****,ios服,SR
13227365,兰斯洛特,本*****,ios服,SR
13227366,赫拉克勒斯,4*****,安卓bili服,SR
13227367,阿塔兰忒,K*****,安卓bili服,SR
13227368,罗摩,火*****,ios服,SR
13227369,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
13227370,迦尔纳,E*****,ios服,SSR
13227371,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
13227372,酒吞童子,灬*****,安卓联运服,SSR
13227373,卫宫,L*****,ios服,SR
13227374,兰斯洛特,2*****,ios服,SR
13227375,斯忒诺,她*****,安卓bili服,SR
13227376,玛丽·安托瓦内特,她*****,安卓bili服,SR
13227377,卡米拉,路*****,安卓bili服,SR
13227378,酒吞童子,颂*****,安卓bili服,SSR
13227379,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13227380,罗摩,奈*****,ios服,SR
13227381,卫宫〔Assassin〕,a*****,ios服,SR
13227382,酒吞童子,A*****,安卓bili服,SSR
13227383,卫宫,j*****,安卓bili服,SR
13227384,赫拉克勒斯,好*****,ios服,SR
13227385,酒吞童子,阿*****,安卓联运服,SSR
13227386,芬恩·麦克库尔,1*****,安卓bili服,SR
13227387,南丁格尔,8*****,ios服,SSR
13227388,贞德,苟*****,安卓bili服,SSR
13227389,安妮·伯妮＆玛莉·瑞德,皇*****,ios服,SR
13227390,阿斯托尔福,中*****,ios服,SR
