id,info,rname,sname,star
19378176,俄里翁,真*****,ios服,SSR
19378177,齐格飞,蓝*****,ios服,SR
19378178,卫宫,提*****,安卓bili服,SR
19378179,卫宫〔Assassin〕,外*****,ios服,SR
19378180,斯卡哈,深*****,安卓bili服,SSR
19378181,阿塔兰忒,K*****,ios服,SR
19378182,斯卡哈,K*****,ios服,SSR
19378183,伊丽莎白·巴托里,c*****,ios服,SR
19378184,弗兰肯斯坦,我*****,安卓bili服,SR
19378185,女王梅芙,6*****,ios服,SSR
19378186,斯卡哈,蠢*****,ios服,SSR
19378187,童谣,原*****,安卓bili服,SR
19378188,斯卡哈,き*****,ios服,SSR
19378189,骑士迪昂,s*****,安卓bili服,SR
19378190,海伦娜·布拉瓦茨基,f*****,ios服,SR
19378191,卫宫,8*****,安卓bili服,SR
19378192,芬恩·麦克库尔,8*****,安卓bili服,SR
19378193,兰斯洛特,花*****,安卓bili服,SR
19378194,斯忒诺,糸*****,安卓bili服,SR
19378195,兰斯洛特,e*****,ios服,SR
19378196,玛尔达,非*****,安卓bili服,SR
19378197,弗兰肯斯坦,m*****,安卓bili服,SR
19378198,骑士迪昂,1*****,安卓bili服,SR
19378199,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
19378200,玛尔达,　*****,安卓bili服,SR
19378201,玛丽·安托瓦内特,o*****,安卓bili服,SR
19378202,芬恩·麦克库尔,食*****,安卓bili服,SR
19378203,斯卡哈,蓝*****,ios服,SSR
19378204,伊丽莎白·巴托里,蓝*****,ios服,SR
19378205,卡米拉,K*****,ios服,SR
19378206,玉藻猫,8*****,ios服,SR
19378207,罗摩,景*****,安卓bili服,SR
19378208,弗兰肯斯坦,佐*****,ios服,SR
19378209,贞德,3*****,安卓bili服,SSR
19378210,兰斯洛特,为*****,安卓bili服,SR
19378211,弗兰肯斯坦,B*****,安卓bili服,SR
19378212,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
19378213,玛尔达,s*****,安卓bili服,SR
19378214,尼禄·克劳狄乌斯,乔*****,安卓bili服,SR
19378215,阿蒂拉,乔*****,安卓bili服,SSR
19378216,齐格飞,风*****,安卓bili服,SR
19378217,玛尔达,a*****,ios服,SR
19378218,海伦娜·布拉瓦茨基,l*****,ios服,SR
19378219,骑士迪昂,m*****,安卓联运服,SR
19378220,玛尔达,P*****,ios服,SR
19378221,斯卡哈,P*****,ios服,SSR
19378222,骑士迪昂,c*****,ios服,SR
19378223,齐格飞,云*****,安卓bili服,SR
19378224,伊丽莎白·巴托里,云*****,安卓bili服,SR
19378225,齐格飞,神*****,安卓bili服,SR
19378226,伊丽莎白·巴托里,神*****,安卓bili服,SR
19378227,齐格飞,a*****,安卓bili服,SR
19378228,芬恩·麦克库尔,没*****,ios服,SR
19378229,斯卡哈,e*****,安卓bili服,SSR
19378230,骑士迪昂,_*****,安卓bili服,SR
19378231,赫拉克勒斯,B*****,安卓bili服,SR
19378232,骑士迪昂,m*****,安卓bili服,SR
19378233,贝奥武夫,c*****,安卓bili服,SR
19378234,玉藻猫,m*****,安卓bili服,SR
19378235,卡米拉,砖*****,安卓bili服,SR
19378236,兰斯洛特,吾*****,安卓联运服,SR
19378237,骑士迪昂,银*****,安卓bili服,SR
19378238,斯卡哈,魆*****,安卓联运服,SSR
19378239,芬恩·麦克库尔,蘧*****,ios服,SR
19378240,玉藻猫,K*****,安卓联运服,SR
19378241,海伦娜·布拉瓦茨基,[*****,安卓联运服,SR
19378242,罗摩,缝*****,安卓bili服,SR
19378243,芬恩·麦克库尔,吾*****,安卓bili服,SR
19378244,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19378245,斯卡哈,L*****,安卓bili服,SSR
19378246,兰斯洛特,6*****,ios服,SR
19378247,开膛手杰克,为*****,安卓bili服,SSR
19378248,卫宫,d*****,ios服,SR
19378249,齐格飞,d*****,ios服,SR
19378250,童谣,e*****,ios服,SR
19378251,赫拉克勒斯,e*****,ios服,SR
19378252,卫宫,l*****,安卓bili服,SR
19378253,卫宫,6*****,安卓bili服,SR
19378254,赫拉克勒斯,6*****,安卓bili服,SR
19378255,童谣,露*****,安卓bili服,SR
19378256,斯卡哈,a*****,ios服,SSR
19378257,阿周那,在*****,安卓bili服,SSR
19378258,兰斯洛特,b*****,安卓bili服,SR
19378259,玉藻猫,p*****,安卓bili服,SR
19378260,伊丽莎白·巴托里,不*****,安卓bili服,SR
19378261,阿塔兰忒,侏*****,ios服,SR
19378262,斯卡哈,O*****,安卓bili服,SSR
19378263,斯卡哈,益*****,ios服,SSR
19378264,罗摩,益*****,ios服,SR
19378265,斯卡哈,益*****,ios服,SSR
19378266,弗兰肯斯坦,6*****,ios服,SR
19378267,海伦娜·布拉瓦茨基,6*****,ios服,SR
19378268,贝奥武夫,B*****,ios服,SR
19378269,阿塔兰忒,万*****,安卓联运服,SR
19378270,卫宫〔Assassin〕,闪*****,ios服,SR
19378271,弗拉德三世,朕*****,安卓bili服,SSR
19378272,卫宫〔Assassin〕,m*****,安卓bili服,SR
19378273,斯卡哈,j*****,ios服,SSR
19378274,斯忒诺,妖*****,安卓bili服,SR
19378275,海伦娜·布拉瓦茨基,O*****,ios服,SR
