id,info,rname,sname,star
11700909,玛尔达,吾*****,ios服,SR
11700910,卡米拉,权*****,安卓bili服,SR
11700911,兰斯洛特,a*****,ios服,SR
11700912,伊丽莎白·巴托里,6*****,安卓bili服,SR
11700913,卫宫,z*****,安卓bili服,SR
11700914,莫德雷德, *****,ios服,SSR
11700915,伊丽莎白·巴托里,C*****,ios服,SR
11700916,齐格飞,乐*****,ios服,SR
11700917,酒吞童子,雜*****,安卓bili服,SSR
11700918,酒吞童子,萧*****,安卓bili服,SSR
11700919,童谣,萧*****,安卓bili服,SR
11700920,斯忒诺,o*****,安卓bili服,SR
11700921,伊丽莎白·巴托里,f*****,安卓bili服,SR
11700922,库·丘林[Alter],8*****,安卓bili服,SSR
11700923,伊丽莎白·巴托里,阿*****,安卓bili服,SR
11700924,卫宫,N*****,ios服,SR
11700925,伊丽莎白·巴托里,N*****,ios服,SR
11700926,伊丽莎白·巴托里,N*****,ios服,SR
11700927,玛丽·安托瓦内特,R*****,ios服,SR
11700928,伊丽莎白·巴托里,苍*****,ios服,SR
11700929,兰斯洛特,v*****,安卓bili服,SR
11700930,卫宫,a*****,ios服,SR
11700931,李书文,f*****,安卓bili服,SR
11700932,李书文,d*****,ios服,SR
11700933,兰斯洛特,d*****,ios服,SR
11700934,阿塔兰忒,喵*****,安卓联运服,SR
11700935,童谣,督*****,安卓bili服,SR
11700936,玛丽·安托瓦内特,7*****,ios服,SR
11700937,开膛手杰克,1*****,ios服,SSR
11700938,酒吞童子,爬*****,安卓bili服,SSR
11700939,玛丽·安托瓦内特,蜃*****,ios服,SR
