id,info,rname,sname,star
13202742,卫宫,g*****,安卓bili服,SR
13202743,齐格飞,v*****,安卓bili服,SR
13202744,玛尔达,v*****,安卓bili服,SR
13202745,玛丽·安托瓦内特,G*****,ios服,SR
13202746,斯忒诺,G*****,ios服,SR
13202747,赫拉克勒斯,1*****,ios服,SR
13202748,齐格飞,咕*****,安卓bili服,SR
13202749,阿斯托尔福,将*****,安卓bili服,SR
13202750,阿尔托莉雅·潘德拉贡,宇*****,ios服,SSR
13202751,酒吞童子,三*****,安卓bili服,SSR
13202752,斯忒诺,l*****,安卓bili服,SR
13202753,阿周那,时*****,ios服,SSR
13202754,南丁格尔,b*****,安卓bili服,SSR
13202755,贝奥武夫,b*****,安卓bili服,SR
13202756,阿周那,刘*****,安卓bili服,SSR
13202757,玛丽·安托瓦内特,艾*****,安卓联运服,SR
13202758,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
13202759,安妮·伯妮＆玛莉·瑞德,冤*****,安卓bili服,SR
13202760,酒吞童子,南*****,ios服,SSR
13202761,玛尔达,L*****,安卓bili服,SR
13202762,骑士迪昂,小*****,ios服,SR
13202763,玉藻猫,小*****,ios服,SR
13202764,俄里翁,s*****,安卓bili服,SSR
13202765,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13202766,弗兰肯斯坦,寇*****,安卓bili服,SR
13202767,玛尔达,l*****,安卓bili服,SR
13202768,赫拉克勒斯,滑*****,安卓bili服,SR
13202769,阿塔兰忒,L*****,ios服,SR
13202770,玉藻猫,星*****,安卓bili服,SR
13202771,贝奥武夫,v*****,安卓bili服,SR
13202772,酒吞童子,叔*****,安卓bili服,SSR
