id,info,rname,sname,star
8351256,卫宫,武*****,安卓bili服,SR
8351257,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
8351258,安妮·伯妮＆玛莉·瑞德,笽*****,安卓bili服,SR
8351259,弗朗西斯·德雷克,卫*****,ios服,SSR
8351260,坂田金时,许*****,安卓bili服,SSR
8351261,齐格飞,U*****,ios服,SR
8351262,伊丽莎白·巴托里,M*****,安卓bili服,SR
8351263,玉藻猫,x*****,安卓bili服,SR
8351264,玉藻猫,b*****,安卓bili服,SR
8351265,罗摩,时*****,安卓联运服,SR
8351266,坂田金时,d*****,ios服,SSR
8351267,坂田金时,凡*****,ios服,SSR
8351268,阿尔托莉雅·潘德拉贡〔Alter〕,米*****,安卓bili服,SR
8351269,阿周那,1*****,安卓bili服,SSR
8351270,贝奥武夫,1*****,安卓bili服,SR
8351271,迦尔纳,w*****,安卓bili服,SSR
8351272,斯忒诺,O*****,ios服,SR
8351273,玛尔达,p*****,安卓bili服,SR
8351274,卫宫,e*****,ios服,SR
8351275,骑士迪昂,城*****,安卓bili服,SR
8351276,弗朗西斯·德雷克,d*****,ios服,SSR
8351277,阿斯托尔福,方*****,安卓bili服,SR
8351278,童谣,方*****,安卓bili服,SR
8351279,坂田金时,d*****,安卓联运服,SSR
8351280,卡米拉,w*****,安卓bili服,SR
8351281,罗摩,安*****,安卓联运服,SR
8351282,斯忒诺,i*****,安卓bili服,SR
8351283,伊丽莎白·巴托里,A*****,ios服,SR
8351284,斯忒诺,1*****,安卓bili服,SR
8351285,齐格飞,2*****,安卓bili服,SR
8351286,迦尔纳,爱*****,ios服,SSR
