id,info,rname,sname,star
12469010,卫宫〔Assassin〕,k*****,安卓bili服,SR
12469011,卡米拉,n*****,安卓bili服,SR
12469012,玉藻猫,3*****,ios服,SR
12469013,贝奥武夫,s*****,安卓bili服,SR
12469014,俄里翁,s*****,安卓bili服,SSR
12469015,卫宫〔Assassin〕,可*****,安卓bili服,SR
12469016,斯忒诺,可*****,安卓bili服,SR
12469017,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12469018,童谣,2*****,安卓bili服,SR
12469019,玉藻猫,1*****,安卓bili服,SR
12469020,赫拉克勒斯,1*****,安卓bili服,SR
12469021,骑士迪昂,w*****,安卓bili服,SR
12469022,卫宫,无*****,安卓bili服,SR
12469023,玛尔达,j*****,安卓bili服,SR
12469024,贝奥武夫,心*****,ios服,SR
12469025,骑士迪昂,i*****,安卓bili服,SR
12469026,斯忒诺,g*****,安卓bili服,SR
12469027,芬恩·麦克库尔,破*****,安卓联运服,SR
12469028,弗拉德三世,破*****,安卓联运服,SSR
12469029,玛丽·安托瓦内特,月*****,安卓bili服,SR
12469030,玛尔达,月*****,安卓bili服,SR
12469031,贝奥武夫,月*****,安卓bili服,SR
12469032,玛丽·安托瓦内特,y*****,ios服,SR
12469033,斯忒诺,i*****,安卓bili服,SR
12469034,斯忒诺,惜*****,安卓bili服,SR
12469035,骑士迪昂,惜*****,安卓bili服,SR
12469036,赫拉克勒斯,惜*****,安卓bili服,SR
12469037,尼禄·克劳狄乌斯,f*****,ios服,SR
12469038,卫宫,d*****,安卓bili服,SR
12469039,阿塔兰忒,e*****,安卓bili服,SR
12469040,卫宫〔Assassin〕,c*****,ios服,SR
