id,info,rname,sname,star
15082304,骑士迪昂,e*****,ios服,SR
15082305,阿周那,时*****,安卓bili服,SSR
15082306,迦尔纳,j*****,安卓bili服,SSR
15082307,斯忒诺,执*****,安卓bili服,SR
15082308,齐格飞,执*****,安卓bili服,SR
15082309,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15082310,玄奘三藏,n*****,ios服,SSR
15082311,骑士迪昂,t*****,安卓bili服,SR
15082312,卫宫,t*****,安卓bili服,SR
15082313,卫宫,单*****,安卓bili服,SR
15082314,玄奘三藏,单*****,安卓bili服,SSR
15082315,斯忒诺,L*****,安卓bili服,SR
15082316,齐格飞,L*****,安卓bili服,SR
15082317,开膛手杰克,狸*****,安卓bili服,SSR
15082318,赫拉克勒斯,6*****,安卓bili服,SR
15082319,贞德,a*****,安卓bili服,SSR
15082320,李书文,a*****,安卓bili服,SR
15082321,玄奘三藏,m*****,安卓bili服,SSR
15082322,玄奘三藏,2*****,ios服,SSR
15082323,赫拉克勒斯,怀*****,安卓bili服,SR
15082324,斯忒诺,雨*****,ios服,SR
15082325,玉藻猫,s*****,安卓bili服,SR
15082326,卫宫,i*****,安卓bili服,SR
15082327,骑士迪昂,b*****,安卓bili服,SR
15082328,卫宫〔Assassin〕,7*****,ios服,SR
15082329,阿塔兰忒,1*****,安卓bili服,SR
15082330,阿蒂拉,8*****,安卓bili服,SSR
15082331,卫宫〔Assassin〕,R*****,ios服,SR
15082332,玉藻猫,z*****,安卓bili服,SR
15082333,齐格飞,文*****,安卓bili服,SR
15082334,安妮·伯妮＆玛莉·瑞德,容*****,安卓bili服,SR
