id,info,rname,sname,star
11651989,阿斯托尔福,梦*****,安卓bili服,SR
11651990,玛丽·安托瓦内特,1*****,ios服,SR
11651991,酒吞童子,0*****,安卓bili服,SSR
11651992,弗兰肯斯坦,0*****,安卓bili服,SR
11651993,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11651994,弗拉德三世,礼*****,安卓bili服,SSR
11651995,卫宫,n*****,安卓bili服,SR
11651996,罗摩,御*****,安卓bili服,SR
11651997,阿周那,0*****,安卓bili服,SSR
11651998,芬恩·麦克库尔,w*****,安卓bili服,SR
11651999,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11652000,海伦娜·布拉瓦茨基,陶*****,安卓bili服,SR
11652001,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11652002,骑士迪昂,2*****,安卓bili服,SR
11652003,弗兰肯斯坦,小*****,ios服,SR
11652004,罗摩,终*****,安卓bili服,SR
11652005,骑士迪昂,远*****,安卓bili服,SR
11652006,阿塔兰忒,1*****,安卓bili服,SR
11652007,弗兰肯斯坦,琉*****,安卓bili服,SR
11652008,弗兰肯斯坦,能*****,安卓bili服,SR
11652009,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
11652010,迦尔纳,t*****,安卓bili服,SSR
11652011,开膛手杰克,b*****,ios服,SSR
11652012,开膛手杰克,b*****,ios服,SSR
11652013,莫德雷德,从*****,安卓bili服,SSR
11652014,齐格飞,廖*****,安卓bili服,SR
11652015,玛丽·安托瓦内特,廖*****,安卓bili服,SR
11652016,斯忒诺,圣*****,ios服,SR
11652017,酒吞童子,黑*****,安卓bili服,SSR
11652018,酒吞童子,C*****,安卓bili服,SSR
11652019,童谣,r*****,安卓bili服,SR
