id,info,rname,sname,star
30865053,伊丽莎白·巴托里,1*****,安卓bili服,SR
30865054,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
30865055,玛尔达,1*****,安卓bili服,SR
30865056,赫拉克勒斯,p*****,安卓bili服,SR
30865057,玛丽·安托瓦内特,1*****,安卓bili服,SR
30865058,赫拉克勒斯,1*****,安卓bili服,SR
30865059,玛丽·安托瓦内特,1*****,安卓bili服,SR
30865060,斯忒诺,1*****,安卓bili服,SR
30865061,卫宫,1*****,安卓bili服,SR
30865062,玛丽·安托瓦内特,1*****,安卓bili服,SR
30865063,骑士迪昂,1*****,安卓bili服,SR
30865064,玛尔达,1*****,安卓bili服,SR
30865065,玛尔达,1*****,安卓bili服,SR
30865066,卡米拉,1*****,安卓bili服,SR
30865067,玛丽·安托瓦内特,1*****,安卓bili服,SR
30865068,美狄亚〔Lily〕,剥*****,安卓bili服,SR
30865069,玛丽·安托瓦内特,问*****,ios服,SR
30865070,玛丽·安托瓦内特,噗*****,ios服,SR
30865071,卫宫,郏*****,安卓bili服,SR
30865072,罗摩,o*****,安卓bili服,SR
30865073,阿蒂拉,o*****,安卓bili服,SSR
30865074,贝奥武夫,水*****,ios服,SR
30865075,卫宫,s*****,安卓bili服,SR
30865076,阿斯托尔福,J*****,安卓bili服,SR
30865077,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
30865078,迦尔纳,微*****,安卓bili服,SSR
30865079,玉藻猫,F*****,安卓bili服,SR
30865080,迦尔纳,费*****,ios服,SSR
30865081,诸葛孔明〔埃尔梅罗Ⅱ世〕,恶*****,安卓bili服,SSR
30865082,玉藻前,1*****,安卓bili服,SSR
30865083,贞德,4*****,ios服,SSR
30865084,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
30865085,伊丽莎白·巴托里,洛*****,安卓bili服,SR
30865086,骑士迪昂,虺*****,安卓bili服,SR
30865087,兰斯洛特,虺*****,安卓bili服,SR
30865088,俄里翁,8*****,安卓bili服,SSR
30865089,斯忒诺,夜*****,安卓bili服,SR
30865090,阿塔兰忒,慕*****,安卓bili服,SR
30865091,阿塔兰忒,英*****,安卓bili服,SR
30865092,美狄亚〔Lily〕,任*****,安卓bili服,SR
30865093,尼古拉·特斯拉,h*****,安卓bili服,SSR
30865094,女王梅芙,h*****,安卓bili服,SSR
30865095,伊丽莎白·巴托里,深*****,ios服,SR
30865096,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
30865097,贝奥武夫,洒*****,安卓bili服,SR
30865098,玉藻猫,[*****,安卓联运服,SR
30865099,玛尔达,你*****,安卓bili服,SR
30865100,贝奥武夫,升*****,安卓bili服,SR
30865101,罗摩,r*****,安卓bili服,SR
30865102,玉藻猫,海*****,安卓bili服,SR
30865103,玉藻猫,海*****,安卓bili服,SR
30865104,斯忒诺,挽*****,安卓bili服,SR
30865105,兰斯洛特,血*****,安卓联运服,SR
30865106,玛丽·安托瓦内特,血*****,安卓联运服,SR
30865107,弗朗西斯·德雷克,钟*****,安卓bili服,SSR
30865108,卫宫,灵*****,安卓联运服,SR
30865109,童谣,依*****,安卓bili服,SR
30865110,芬恩·麦克库尔,世*****,安卓联运服,SR
30865111,童谣,世*****,安卓联运服,SR
30865112,玛丽·安托瓦内特,世*****,安卓联运服,SR
30865113,南丁格尔,爱*****,ios服,SSR
30865114,卫宫〔Assassin〕,t*****,安卓bili服,SR
30865115,芬恩·麦克库尔,l*****,安卓bili服,SR
30865116,玛尔达,l*****,安卓bili服,SR
30865117,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
30865118,贝奥武夫,6*****,安卓bili服,SR
30865119,芬恩·麦克库尔,3*****,ios服,SR
30865120,俄里翁,刘*****,安卓bili服,SSR
30865121,阿塔兰忒,羊*****,ios服,SR
30865122,罗摩,羊*****,ios服,SR
30865123,开膛手杰克,艾*****,ios服,SSR
30865124,库·丘林[Alter],t*****,安卓bili服,SSR
30865125,莫德雷德,浅*****,安卓bili服,SSR
30865126,伊丽莎白·巴托里,浅*****,安卓bili服,SR
30865127,玛尔达,暗*****,安卓bili服,SR
30865128,俄里翁,a*****,ios服,SSR
30865129,兰斯洛特,2*****,安卓bili服,SR
30865130,卫宫,2*****,安卓bili服,SR
30865131,卡米拉,d*****,安卓联运服,SR
30865132,南丁格尔,梦*****,安卓bili服,SSR
30865133,阿斯托尔福,可*****,安卓bili服,SR
30865134,美狄亚〔Lily〕,5*****,安卓bili服,SR
30865135,弗朗西斯·德雷克,l*****,ios服,SSR
30865136,玛尔达,破*****,ios服,SR
30865137,玛丽·安托瓦内特,长*****,ios服,SR
30865138,卡米拉,天*****,安卓联运服,SR
30865139,赫拉克勒斯,小*****,安卓bili服,SR
30865140,托马斯·爱迪生,f*****,ios服,SR
30865141,斯忒诺,5*****,安卓bili服,SR
30865142,伊丽莎白·巴托里,王*****,安卓bili服,SR
30865143,玛尔达,王*****,安卓bili服,SR
30865144,卫宫〔Assassin〕,王*****,安卓bili服,SR
30865145,玛丽·安托瓦内特,里*****,安卓bili服,SR
30865146,斯忒诺,H*****,安卓bili服,SR
30865147,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
30865148,南丁格尔,r*****,ios服,SSR
30865149,赫拉克勒斯,a*****,ios服,SR
30865150,阿塔兰忒,血*****,ios服,SR
30865151,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30865152,弗朗西斯·德雷克,郏*****,安卓bili服,SSR
