id,info,rname,sname,star
26924414,贞德,★*****,安卓联运服,SSR
26924415,玛丽·安托瓦内特,2*****,安卓bili服,SR
26924416,赫拉克勒斯,1*****,安卓bili服,SR
26924417,斯忒诺,8*****,安卓bili服,SR
26924418,玛丽·安托瓦内特,1*****,安卓bili服,SR
26924419,伊丽莎白·巴托里,X*****,ios服,SR
26924420,伊丽莎白·巴托里,1*****,安卓bili服,SR
26924421,茨木童子,N*****,ios服,SR
26924422,玛尔达,A*****,ios服,SR
26924423,赫拉克勒斯,1*****,安卓bili服,SR
26924424,伊丽莎白·巴托里,1*****,安卓bili服,SR
26924425,玛丽·安托瓦内特,1*****,安卓bili服,SR
26924426,茨木童子,X*****,ios服,SR
26924427,卫宫,1*****,安卓bili服,SR
26924428,玛尔达,1*****,安卓bili服,SR
26924429,卫宫,1*****,安卓bili服,SR
26924430,卡米拉,1*****,安卓bili服,SR
26924431,卡米拉,1*****,安卓bili服,SR
26924432,茨木童子,e*****,安卓bili服,SR
26924433,卡米拉,7*****,ios服,SR
26924434,骑士迪昂,1*****,安卓bili服,SR
26924435,齐格飞,1*****,安卓bili服,SR
26924436,斯忒诺,1*****,安卓bili服,SR
26924437,卡米拉,1*****,安卓bili服,SR
26924438,齐格飞,1*****,安卓bili服,SR
26924439,赫拉克勒斯,G*****,ios服,SR
26924440,玉藻猫,G*****,ios服,SR
26924441,齐格飞,1*****,安卓bili服,SR
26924442,卫宫,1*****,安卓bili服,SR
26924443,齐格飞,1*****,安卓bili服,SR
26924444,斯忒诺,1*****,安卓bili服,SR
26924445,齐格飞,1*****,安卓bili服,SR
26924446,卫宫,1*****,安卓bili服,SR
26924447,齐格飞,1*****,安卓bili服,SR
26924448,齐格飞,1*****,安卓bili服,SR
26924449,卡米拉,1*****,安卓bili服,SR
26924450,玛丽·安托瓦内特,1*****,安卓bili服,SR
26924451,伊丽莎白·巴托里,1*****,安卓bili服,SR
26924452,卫宫,1*****,安卓bili服,SR
26924453,玛丽·安托瓦内特,1*****,安卓bili服,SR
26924454,骑士迪昂,d*****,ios服,SR
26924455,骑士迪昂,1*****,安卓bili服,SR
26924456,斯忒诺,1*****,安卓bili服,SR
26924457,齐格飞,1*****,安卓bili服,SR
26924458,卡米拉,1*****,安卓bili服,SR
26924459,骑士迪昂,1*****,安卓bili服,SR
26924460,玛丽·安托瓦内特,1*****,安卓bili服,SR
26924461,卡米拉,I*****,安卓bili服,SR
26924462,骑士迪昂,1*****,安卓bili服,SR
26924463,玛尔达,1*****,安卓bili服,SR
26924464,玛尔达,1*****,安卓bili服,SR
26924465,玛丽·安托瓦内特,1*****,安卓bili服,SR
26924466,卡米拉,1*****,安卓bili服,SR
26924467,赫拉克勒斯,6*****,ios服,SR
26924468,卫宫,1*****,安卓bili服,SR
26924469,赫拉克勒斯,1*****,安卓bili服,SR
26924470,卡米拉,1*****,安卓bili服,SR
26924471,阿斯托尔福,宿*****,安卓bili服,SR
26924472,赫拉克勒斯,1*****,安卓bili服,SR
26924473,卡米拉,1*****,安卓bili服,SR
26924474,玛丽·安托瓦内特,1*****,安卓bili服,SR
26924475,玛尔达,1*****,安卓bili服,SR
26924476,卫宫,1*****,安卓bili服,SR
26924477,赫拉克勒斯,1*****,安卓bili服,SR
26924478,伊丽莎白·巴托里,y*****,ios服,SR
26924479,卡米拉,1*****,安卓bili服,SR
26924480,茨木童子,h*****,ios服,SR
26924481,玉藻猫,1*****,安卓bili服,SR
26924482,齐格飞,p*****,安卓bili服,SR
26924483,伊丽莎白·巴托里,8*****,ios服,SR
26924484,斯忒诺,1*****,安卓bili服,SR
26924485,卡米拉,G*****,安卓bili服,SR
26924486,玛尔达,1*****,安卓bili服,SR
26924487,斯忒诺,1*****,安卓bili服,SR
26924488,卡米拉,1*****,安卓bili服,SR
26924489,斯忒诺,6*****,ios服,SR
26924490,卡米拉,1*****,安卓bili服,SR
26924491,斯忒诺,1*****,安卓bili服,SR
26924492,玛尔达,L*****,安卓bili服,SR
26924493,骑士迪昂,1*****,安卓bili服,SR
26924494,茨木童子,f*****,ios服,SR
26924495,玛丽·安托瓦内特,2*****,ios服,SR
26924496,齐格飞,2*****,ios服,SR
26924497,玉藻猫,c*****,安卓bili服,SR
26924498,玉藻猫,1*****,安卓bili服,SR
26924499,卫宫,1*****,安卓bili服,SR
26924500,卡米拉,1*****,安卓bili服,SR
26924501,伊丽莎白·巴托里,X*****,安卓bili服,SR
26924502,伊丽莎白·巴托里,x*****,安卓bili服,SR
26924503,齐格飞,1*****,安卓bili服,SR
26924504,源赖光,M*****,安卓bili服,SSR
26924505,骑士迪昂,1*****,安卓bili服,SR
26924506,玛丽·安托瓦内特,1*****,安卓bili服,SR
26924507,玛丽·安托瓦内特,A*****,ios服,SR
26924508,茨木童子,含*****,安卓bili服,SR
26924509,骑士迪昂,1*****,安卓bili服,SR
26924510,卫宫,1*****,安卓bili服,SR
26924511,玛尔达,2*****,ios服,SR
26924512,玛丽·安托瓦内特,1*****,安卓bili服,SR
26924513,卡米拉,1*****,安卓bili服,SR
