id,info,rname,sname,star
8294854,海伦娜·布拉瓦茨基,落*****,ios服,SR
8294855,阿斯托尔福,e*****,安卓bili服,SR
8294856,骑士迪昂,1*****,安卓bili服,SR
8294857,坂田金时,r*****,安卓bili服,SSR
8294858,坂田金时,r*****,安卓bili服,SSR
8294859,罗摩,b*****,安卓bili服,SR
8294860,罗摩,i*****,安卓bili服,SR
8294861,坂田金时,5*****,安卓bili服,SSR
8294862,卡米拉,j*****,安卓bili服,SR
8294863,齐格飞,浪*****,安卓bili服,SR
8294864,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8294865,伊丽莎白·巴托里,s*****,安卓bili服,SR
8294866,卡米拉,良*****,安卓bili服,SR
8294867,阿塔兰忒,c*****,安卓bili服,SR
8294868,骑士迪昂,i*****,安卓bili服,SR
8294869,斯忒诺,o*****,安卓bili服,SR
8294870,卫宫,o*****,安卓bili服,SR
8294871,伊丽莎白·巴托里,北*****,安卓bili服,SR
8294872,坂田金时,o*****,ios服,SSR
8294873,卡米拉,z*****,安卓bili服,SR
8294874,骑士迪昂,l*****,安卓bili服,SR
8294875,阿尔托莉雅·潘德拉贡〔Alter〕,杭*****,安卓bili服,SR
8294876,骑士迪昂,l*****,ios服,SR
8294877,坂田金时,能*****,安卓bili服,SSR
8294878,玉藻猫,y*****,安卓bili服,SR
8294879,齐格飞,y*****,安卓bili服,SR
8294880,卡米拉,n*****,安卓bili服,SR
8294881,斯忒诺,n*****,安卓bili服,SR
8294882,玛尔达,n*****,安卓bili服,SR
8294883,玛丽·安托瓦内特,w*****,安卓bili服,SR
8294884,赫拉克勒斯,h*****,安卓bili服,SR
