id,info,rname,sname,star
29720255,罗摩,v*****,安卓bili服,SR
29720256,开膛手杰克,馒*****,安卓bili服,SSR
29720257,开膛手杰克,蓝*****,安卓bili服,SSR
29720258,斯忒诺,y*****,ios服,SR
29720259,玉藻猫,y*****,ios服,SR
29720260,斯忒诺,n*****,安卓bili服,SR
29720261,阿周那,n*****,安卓bili服,SSR
29720262,开膛手杰克,南*****,安卓bili服,SSR
29720263,斯忒诺,L*****,ios服,SR
29720264,玛丽·安托瓦内特,o*****,安卓bili服,SR
29720265,玛尔达,f*****,ios服,SR
29720266,玉藻猫,f*****,ios服,SR
29720267,玛丽·安托瓦内特,单*****,安卓bili服,SR
29720268,阿蒂拉,令*****,安卓bili服,SSR
29720269,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
29720270,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
29720271,骑士迪昂,v*****,安卓bili服,SR
29720272,玉藻猫,v*****,安卓bili服,SR
29720273,美狄亚〔Lily〕,黑*****,安卓bili服,SR
29720274,开膛手杰克,黑*****,安卓bili服,SSR
29720275,伊丽莎白·巴托里,m*****,ios服,SR
29720276,芬恩·麦克库尔,奇*****,安卓bili服,SR
29720277,骑士迪昂,6*****,安卓bili服,SR
29720278,卡米拉,L*****,ios服,SR
29720279,赫拉克勒斯,l*****,ios服,SR
29720280,卫宫,l*****,ios服,SR
29720281,阿斯托尔福,笨*****,安卓bili服,SR
29720282,伊丽莎白·巴托里,笨*****,安卓bili服,SR
29720283,罗摩,S*****,安卓bili服,SR
29720284,玛丽·安托瓦内特,8*****,安卓bili服,SR
29720285,伊丽莎白·巴托里,a*****,安卓bili服,SR
29720286,开膛手杰克,s*****,ios服,SSR
29720287,阿蒂拉,真*****,ios服,SSR
29720288,骑士迪昂,4*****,ios服,SR
29720289,阿周那,6*****,安卓bili服,SSR
29720290,斯忒诺,0*****,安卓bili服,SR
29720291,尼禄·克劳狄乌斯,p*****,ios服,SR
29720292,兰斯洛特,魂*****,安卓bili服,SR
29720293,童谣,真*****,ios服,SR
29720294,玉藻前,焕*****,安卓bili服,SSR
29720295,斯忒诺,笨*****,ios服,SR
29720296,骑士迪昂,笨*****,ios服,SR
29720297,卫宫,久*****,安卓联运服,SR
29720298,伊丽莎白·巴托里,t*****,ios服,SR
29720299,托马斯·爱迪生,5*****,安卓bili服,SR
29720300,卫宫,F*****,ios服,SR
29720301,齐格飞,F*****,ios服,SR
29720302,卫宫,2*****,安卓bili服,SR
29720303,齐格飞,2*****,安卓bili服,SR
29720304,赫拉克勒斯,暝*****,安卓联运服,SR
29720305,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29720306,贞德,富*****,ios服,SSR
29720307,贞德,m*****,安卓bili服,SSR
29720308,卫宫,R*****,安卓bili服,SR
29720309,齐格飞,R*****,安卓bili服,SR
29720310,罗摩,マ*****,ios服,SR
29720311,卡米拉,梼*****,安卓bili服,SR
29720312,阿塔兰忒,＇*****,ios服,SR
29720313,童谣,b*****,ios服,SR
29720314,卫宫,g*****,ios服,SR
29720315,阿塔兰忒,尔*****,安卓bili服,SR
29720316,卫宫,后*****,安卓bili服,SR
29720317,托马斯·爱迪生,2*****,安卓bili服,SR
29720318,莫德雷德,R*****,安卓bili服,SSR
29720319,骑士迪昂,萌*****,安卓bili服,SR
29720320,阿塔兰忒,s*****,ios服,SR
29720321,美狄亚〔Lily〕,e*****,安卓bili服,SR
29720322,童谣,厄*****,安卓bili服,SR
29720323,弗朗西斯·德雷克,L*****,安卓bili服,SSR
29720324,弗兰肯斯坦,b*****,安卓bili服,SR
29720325,海伦娜·布拉瓦茨基,1*****,ios服,SR
29720326,卡米拉,O*****,安卓bili服,SR
29720327,卫宫,J*****,安卓bili服,SR
29720328,玛丽·安托瓦内特,6*****,ios服,SR
29720329,赫拉克勒斯,S*****,安卓bili服,SR
29720330,弗兰肯斯坦,孤*****,安卓bili服,SR
29720331,贞德,孤*****,安卓bili服,SSR
29720332,罗摩,C*****,安卓bili服,SR
29720333,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
29720334,卫宫,m*****,安卓bili服,SR
29720335,赫拉克勒斯,0*****,ios服,SR
29720336,骑士迪昂,l*****,安卓bili服,SR
29720337,玛尔达,7*****,ios服,SR
29720338,玛丽·安托瓦内特,7*****,ios服,SR
29720339,玉藻猫,l*****,安卓bili服,SR
29720340,阿塔兰忒,偶*****,ios服,SR
29720341,齐格飞,偶*****,ios服,SR
29720342,童谣,偶*****,ios服,SR
29720343,赫拉克勒斯,e*****,安卓bili服,SR
29720344,齐格飞,1*****,安卓bili服,SR
29720345,玉藻猫,M*****,安卓联运服,SR
29720346,阿塔兰忒,1*****,安卓bili服,SR
29720347,阿周那,伊*****,安卓bili服,SSR
29720348,童谣,伊*****,安卓bili服,SR
29720349,开膛手杰克,坏*****,ios服,SSR
29720350,贝奥武夫,9*****,安卓bili服,SR
29720351,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
29720352,玛尔达,W*****,ios服,SR
29720353,卫宫,川*****,安卓bili服,SR
29720354,芬恩·麦克库尔,大*****,安卓bili服,SR
