id,info,rname,sname,star
19936330,弗兰肯斯坦,文*****,ios服,SR
19936331,迦尔纳,一*****,安卓bili服,SSR
19936332,兰斯洛特,孔*****,安卓bili服,SR
19936333,伊丽莎白·巴托里,c*****,安卓bili服,SR
19936334,玛尔达,v*****,ios服,SR
19936335,赫拉克勒斯,µ*****,安卓bili服,SR
19936336,开膛手杰克,我*****,安卓bili服,SSR
19936337,骑士迪昂,我*****,安卓bili服,SR
19936338,俄里翁,v*****,安卓bili服,SSR
19936339,伊丽莎白·巴托里,w*****,安卓bili服,SR
19936340,阿斯托尔福,d*****,ios服,SR
19936341,弗兰肯斯坦,l*****,安卓bili服,SR
19936342,玉藻前,f*****,安卓bili服,SSR
19936343,罗摩,n*****,安卓bili服,SR
19936344,斯卡哈,9*****,ios服,SSR
19936345,斯忒诺,7*****,ios服,SR
19936346,阿塔兰忒,f*****,安卓bili服,SR
19936347,赫拉克勒斯,1*****,ios服,SR
19936348,阿斯托尔福,颠*****,安卓bili服,SR
19936349,阿周那,2*****,安卓bili服,SSR
19936350,阿塔兰忒,亡*****,安卓bili服,SR
19936351,芬恩·麦克库尔,a*****,安卓bili服,SR
19936352,童谣,1*****,ios服,SR
19936353,斯卡哈,霞*****,安卓bili服,SSR
19936354,阿斯托尔福,w*****,安卓bili服,SR
19936355,卫宫〔Assassin〕,司*****,安卓联运服,SR
19936356,阿斯托尔福,b*****,ios服,SR
19936357,斯卡哈,土*****,ios服,SSR
19936358,美狄亚〔Lily〕,q*****,安卓bili服,SR
19936359,莫德雷德,q*****,安卓bili服,SSR
19936360,卫宫〔Assassin〕,颠*****,安卓bili服,SR
19936361,玉藻猫,冰*****,安卓联运服,SR
19936362,弗兰肯斯坦,小*****,安卓联运服,SR
19936363,斯卡哈,2*****,ios服,SSR
19936364,玛丽·安托瓦内特,小*****,ios服,SR
19936365,俄里翁,卡*****,安卓bili服,SSR
19936366,斯卡哈,厌*****,ios服,SSR
19936367,罗摩,厌*****,ios服,SR
19936368,骑士迪昂,瑟*****,安卓联运服,SR
19936369,开膛手杰克,四*****,安卓bili服,SSR
19936370,弗拉德三世,0*****,安卓bili服,SSR
19936371,俄里翁,Y*****,ios服,SSR
19936372,斯卡哈,c*****,安卓bili服,SSR
19936373,玛尔达,洞*****,安卓联运服,SR
19936374,阿周那,u*****,安卓bili服,SSR
19936375,骑士迪昂,a*****,ios服,SR
19936376,玛尔达,有*****,安卓bili服,SR
19936377,阿斯托尔福,有*****,安卓bili服,SR
19936378,斯卡哈,妹*****,安卓bili服,SSR
19936379,兰斯洛特,a*****,安卓bili服,SR
19936380,安妮·伯妮＆玛莉·瑞德,吾*****,ios服,SR
19936381,玉藻猫,锋*****,安卓bili服,SR
19936382,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19936383,玛丽·安托瓦内特,c*****,安卓bili服,SR
19936384,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
19936385,赫拉克勒斯,玲*****,ios服,SR
19936386,阿斯托尔福,玲*****,ios服,SR
19936387,罗摩,z*****,安卓bili服,SR
19936388,芬恩·麦克库尔,陌*****,安卓bili服,SR
19936389,李书文,无*****,安卓bili服,SR
19936390,海伦娜·布拉瓦茨基,g*****,ios服,SR
19936391,阿斯托尔福,师*****,ios服,SR
19936392,贝奥武夫,入*****,安卓bili服,SR
19936393,兰斯洛特,千*****,安卓bili服,SR
19936394,斯卡哈,A*****,ios服,SSR
19936395,南丁格尔,c*****,安卓bili服,SSR
19936396,兰斯洛特,地*****,安卓bili服,SR
19936397,骑士迪昂,秦*****,安卓联运服,SR
19936398,兰斯洛特,周*****,安卓bili服,SR
19936399,卫宫,f*****,ios服,SR
19936400,阿斯托尔福,p*****,安卓bili服,SR
19936401,贞德,a*****,安卓bili服,SSR
19936402,兰斯洛特,红*****,ios服,SR
19936403,罗摩,s*****,安卓bili服,SR
19936404,海伦娜·布拉瓦茨基,豆*****,ios服,SR
19936405,斯卡哈,p*****,安卓联运服,SSR
19936406,童谣,f*****,安卓联运服,SR
19936407,斯忒诺,付*****,安卓bili服,SR
19936408,卫宫,付*****,安卓bili服,SR
19936409,骑士迪昂,兰*****,安卓bili服,SR
19936410,尼古拉·特斯拉,d*****,ios服,SSR
19936411,弗兰肯斯坦,颠*****,安卓bili服,SR
19936412,卡米拉,早*****,安卓bili服,SR
19936413,玛尔达,g*****,安卓bili服,SR
19936414,弗朗西斯·德雷克,9*****,ios服,SSR
19936415,阿塔兰忒,千*****,安卓bili服,SR
19936416,斯卡哈,伊*****,安卓bili服,SSR
19936417,斯卡哈,卡*****,安卓bili服,SSR
19936418,罗摩,卡*****,安卓bili服,SR
19936419,赫拉克勒斯,银*****,安卓bili服,SR
19936420,卫宫,蒙*****,安卓bili服,SR
19936421,阿塔兰忒,星*****,安卓bili服,SR
19936422,斯忒诺,I*****,ios服,SR
19936423,贝奥武夫,玄*****,安卓bili服,SR
19936424,兰斯洛特,S*****,安卓bili服,SR
19936425,斯忒诺,2*****,ios服,SR
19936426,卫宫,F*****,安卓bili服,SR
19936427,卡米拉,天*****,ios服,SR
19936428,安妮·伯妮＆玛莉·瑞德,伊*****,安卓联运服,SR
19936429,卡米拉,d*****,安卓bili服,SR
